41.128.0.0/14,"ASN 24863"
41.178.0.0/16,"ASN 24863"
41.196.0.0/16,"ASN 24863"
41.205.100.0/23,"ASN 24863"
41.205.103.0/24,"ASN 24863"
41.205.104.0/24,"ASN 24863"
45.240.0.0/13,"ASN 24863"
62.135.0.0/17,"ASN 24863"
62.241.128.0/20,"ASN 24863"
62.241.144.0/21,"ASN 24863"
62.241.152.0/22,"ASN 24863"
62.241.156.0/24,"ASN 24863"
62.241.158.0/24,"ASN 24863"
82.201.128.0/17,"ASN 24863"
196.201.240.0/22,"ASN 24863"
196.201.244.0/23,"ASN 24863"
196.205.0.0/16,"ASN 24863"
196.216.24.0/21,"ASN 24863"
197.160.0.0/13,"ASN 24863"
213.131.64.0/19,"ASN 24863"
2c0e::/20,"ASN 24863"
