2404:f4c0::/33,"ASN 24144"
2404:f4c0:8000::/34,"ASN 24144"
2404:f4c0:c000::/35,"ASN 24144"
2404:f4c0:e000::/36,"ASN 24144"
2404:f4c0:f010::/44,"ASN 24144"
2404:f4c0:f020::/43,"ASN 24144"
2404:f4c0:f040::/42,"ASN 24144"
2404:f4c0:f080::/41,"ASN 24144"
2404:f4c0:f100::/40,"ASN 24144"
2404:f4c0:f200::/39,"ASN 24144"
2404:f4c0:f400::/38,"ASN 24144"
2404:f4c0:f800::/40,"ASN 24144"
2404:f4c0:f900::/41,"ASN 24144"
2404:f4c0:f980::/42,"ASN 24144"
2404:f4c0:f9c0::/47,"ASN 24144"
2404:f4c0:f9c2::/48,"ASN 24144"
2404:f4c0:f9c4::/46,"ASN 24144"
2404:f4c0:f9c8::/47,"ASN 24144"
2404:f4c0:f9ca::/48,"ASN 24144"
2404:f4c0:f9cc::/47,"ASN 24144"
2404:f4c0:f9ce::/48,"ASN 24144"
2404:f4c0:f9d0::/44,"ASN 24144"
2404:f4c0:f9e0::/43,"ASN 24144"
2404:f4c0:fa00::/39,"ASN 24144"
2404:f4c0:fc00::/38,"ASN 24144"
