5.9.0.0/16,"ASN 24940"
5.75.128.0/17,"ASN 24940"
23.88.0.0/19,"ASN 24940"
23.88.32.0/20,"ASN 24940"
23.88.48.0/22,"ASN 24940"
23.88.52.0/23,"ASN 24940"
23.88.54.0/25,"ASN 24940"
23.88.54.128/28,"ASN 24940"
23.88.54.144/29,"ASN 24940"
23.88.54.152/31,"ASN 24940"
23.88.54.155/32,"ASN 24940"
23.88.54.156/30,"ASN 24940"
23.88.54.160/27,"ASN 24940"
23.88.54.192/26,"ASN 24940"
23.88.55.0/24,"ASN 24940"
23.88.56.0/21,"ASN 24940"
23.88.64.0/18,"ASN 24940"
37.27.0.0/16,"ASN 24940"
45.145.227.0/24,"ASN 24940"
46.4.0.0/16,"ASN 24940"
46.62.128.0/17,"ASN 24940"
49.12.0.0/15,"ASN 24940"
65.21.0.0/17,"ASN 24940"
65.21.128.0/21,"ASN 24940"
65.21.136.0/22,"ASN 24940"
65.21.140.0/24,"ASN 24940"
65.21.141.0/25,"ASN 24940"
65.21.141.128/27,"ASN 24940"
65.21.141.160/29,"ASN 24940"
65.21.141.169/32,"ASN 24940"
65.21.141.170/31,"ASN 24940"
65.21.141.172/30,"ASN 24940"
65.21.141.176/28,"ASN 24940"
65.21.141.192/26,"ASN 24940"
65.21.142.0/23,"ASN 24940"
65.21.144.0/20,"ASN 24940"
65.21.160.0/19,"ASN 24940"
65.21.192.0/18,"ASN 24940"
65.108.0.0/15,"ASN 24940"
78.46.0.0/15,"ASN 24940"
78.138.62.0/24,"ASN 24940"
85.10.192.0/18,"ASN 24940"
88.99.0.0/16,"ASN 24940"
88.198.0.0/16,"ASN 24940"
91.99.0.0/16,"ASN 24940"
91.107.128.0/17,"ASN 24940"
91.190.240.0/21,"ASN 24940"
91.233.8.0/22,"ASN 24940"
94.130.0.0/16,"ASN 24940"
95.216.0.0/20,"ASN 24940"
95.216.16.0/21,"ASN 24940"
95.216.24.0/23,"ASN 24940"
95.216.26.0/30,"ASN 24940"
95.216.26.4/31,"ASN 24940"
95.216.26.6/32,"ASN 24940"
95.216.26.8/29,"ASN 24940"
95.216.26.16/28,"ASN 24940"
95.216.26.32/27,"ASN 24940"
95.216.26.64/26,"ASN 24940"
95.216.26.128/25,"ASN 24940"
95.216.27.0/24,"ASN 24940"
95.216.28.0/22,"ASN 24940"
95.216.32.0/19,"ASN 24940"
95.216.64.0/18,"ASN 24940"
95.216.128.0/17,"ASN 24940"
95.217.0.0/16,"ASN 24940"
116.202.0.0/15,"ASN 24940"
128.140.0.0/17,"ASN 24940"
135.181.0.0/16,"ASN 24940"
136.243.0.0/16,"ASN 24940"
138.199.128.0/17,"ASN 24940"
138.201.0.0/16,"ASN 24940"
139.28.242.0/23,"ASN 24940"
142.132.128.0/17,"ASN 24940"
144.76.0.0/16,"ASN 24940"
148.251.0.0/16,"ASN 24940"
157.90.0.0/16,"ASN 24940"
157.180.0.0/17,"ASN 24940"
159.69.0.0/16,"ASN 24940"
162.55.0.0/16,"ASN 24940"
167.233.0.0/16,"ASN 24940"
167.235.0.0/16,"ASN 24940"
168.119.0.0/16,"ASN 24940"
171.25.225.0/24,"ASN 24940"
