36.192.0.0/21,"ASN 24138"
43.226.236.0/24,"ASN 24138"
45.248.204.0/22,"ASN 24138"
61.232.0.0/20,"ASN 24138"
61.233.0.0/19,"ASN 24138"
61.237.224.0/20,"ASN 24138"
61.237.253.0/24,"ASN 24138"
101.36.128.0/19,"ASN 24138"
101.36.160.0/22,"ASN 24138"
101.36.176.0/20,"ASN 24138"
101.36.192.0/20,"ASN 24138"
101.36.208.0/21,"ASN 24138"
101.36.216.0/23,"ASN 24138"
101.36.220.0/22,"ASN 24138"
101.36.224.0/21,"ASN 24138"
103.95.68.0/22,"ASN 24138"
110.56.0.0/17,"ASN 24138"
110.96.0.0/16,"ASN 24138"
110.113.0.0/16,"ASN 24138"
110.114.0.0/16,"ASN 24138"
110.172.200.0/21,"ASN 24138"
111.132.0.0/16,"ASN 24138"
122.14.192.0/19,"ASN 24138"
122.70.0.0/15,"ASN 24138"
122.72.16.0/24,"ASN 24138"
122.72.38.0/24,"ASN 24138"
123.66.128.0/17,"ASN 24138"
161.207.18.0/23,"ASN 24138"
211.98.24.0/24,"ASN 24138"
218.98.184.0/21,"ASN 24138"
221.174.16.0/21,"ASN 24138"
221.174.24.0/23,"ASN 24138"
222.35.0.0/16,"ASN 24138"
