80.89.72.0/21,"ASN 24921"
81.198.189.0/24,"ASN 24921"
185.65.160.0/22,"ASN 24921"
185.147.56.0/22,"ASN 24921"
193.108.29.0/24,"ASN 24921"
194.8.22.0/24,"ASN 24921"
212.3.192.0/19,"ASN 24921"
212.93.97.0/24,"ASN 24921"
212.93.100.0/22,"ASN 24921"
212.93.104.0/21,"ASN 24921"
212.93.112.0/21,"ASN 24921"
212.93.120.0/22,"ASN 24921"
212.93.127.0/24,"ASN 24921"
213.175.79.0/24,"ASN 24921"
2a03:ec00:b100::/40,"ASN 24921"
2a03:ec00:b300::/40,"ASN 24921"
2a03:ec00:b400::/40,"ASN 24921"
2a03:ec00:b900::/40,"ASN 24921"
