80.64.140.0/22,"Blocked AS24953"
83.216.192.0/20,"Blocked AS24953"
89.185.96.0/19,"Blocked AS24953"
157.97.68.0/22,"Blocked AS24953"
185.20.236.0/22,"Blocked AS24953"
185.34.196.0/22,"Blocked AS24953"
185.167.240.0/22,"Blocked AS24953"
185.213.124.0/22,"Blocked AS24953"
185.224.120.0/22,"Blocked AS24953"
185.232.188.0/22,"Blocked AS24953"
193.47.79.0/24,"Blocked AS24953"
194.34.224.0/24,"Blocked AS24953"
194.34.227.0/24,"Blocked AS24953"
194.59.178.0/24,"Blocked AS24953"
194.153.93.0/24,"Blocked AS24953"
195.95.163.0/24,"Blocked AS24953"
2001:1ad0::/32,"Blocked AS24953"
2a00:5320::/32,"Blocked AS24953"
2a0b:c200::/29,"Blocked AS24953"
2a0d:f9c3::/32,"Blocked AS24953"
