27.121.64.0/21,"ASN 24446"
114.31.72.0/21,"ASN 24446"
114.141.204.0/22,"ASN 24446"
117.58.248.0/21,"ASN 24446"
180.235.128.0/22,"ASN 24446"
202.47.0.0/21,"ASN 24446"
202.124.240.0/21,"ASN 24446"
202.131.95.0/24,"ASN 24446"
202.191.60.0/22,"ASN 24446"
203.2.122.0/24,"ASN 24446"
203.8.188.0/23,"ASN 24446"
203.19.190.0/23,"ASN 24446"
203.30.252.0/24,"ASN 24446"
203.55.142.0/23,"ASN 24446"
203.210.96.0/22,"ASN 24446"
203.210.100.0/23,"ASN 24446"
203.210.103.0/24,"ASN 24446"
203.210.104.0/21,"ASN 24446"
203.210.112.0/20,"ASN 24446"
2403:1400::/32,"ASN 24446"
