103.17.78.0/24,"Blocked AS24514"
103.26.47.0/24,"Blocked AS24514"
103.26.74.0/23,"Blocked AS24514"
122.129.120.0/21,"Blocked AS24514"
150.129.184.0/23,"Blocked AS24514"
150.129.186.0/24,"Blocked AS24514"
203.80.16.0/21,"Blocked AS24514"
203.106.56.0/21,"Blocked AS24514"
203.106.64.0/22,"Blocked AS24514"
2001:df0:427::/48,"Blocked AS24514"
2404:a8:5::/48,"Blocked AS24514"
2404:a8:10::/48,"Blocked AS24514"
2404:a8:19::/48,"Blocked AS24514"
2404:a8:3ff::/48,"Blocked AS24514"
2404:a8:4094::/48,"Blocked AS24514"
