2.58.21.0/24,"ASN 24875"
45.199.138.0/24,"ASN 24875"
46.182.108.0/24,"ASN 24875"
80.89.225.0/24,"ASN 24875"
80.89.226.0/23,"ASN 24875"
80.89.231.0/24,"ASN 24875"
80.89.232.0/23,"ASN 24875"
80.89.236.0/24,"ASN 24875"
89.105.192.0/22,"ASN 24875"
89.105.196.0/23,"ASN 24875"
89.105.199.0/24,"ASN 24875"
89.105.200.0/21,"ASN 24875"
89.105.208.0/22,"ASN 24875"
89.105.212.0/24,"ASN 24875"
89.105.214.0/23,"ASN 24875"
89.105.216.0/24,"ASN 24875"
89.105.218.0/23,"ASN 24875"
89.105.220.0/22,"ASN 24875"
154.6.6.0/24,"ASN 24875"
154.85.0.0/23,"ASN 24875"
156.225.67.0/24,"ASN 24875"
156.249.18.0/24,"ASN 24875"
185.80.232.0/23,"ASN 24875"
185.80.235.0/24,"ASN 24875"
185.147.13.0/24,"ASN 24875"
185.147.14.0/23,"ASN 24875"
2001:968::/29,"ASN 24875"
2a00:11f8::/29,"ASN 24875"
2a07:5440::/29,"ASN 24875"
