112.109.16.0/22,"ASN 24521"
112.109.20.0/23,"ASN 24521"
112.109.22.0/24,"ASN 24521"
119.82.240.0/22,"ASN 24521"
119.82.245.0/24,"ASN 24521"
123.255.200.0/21,"ASN 24521"
175.184.226.0/23,"ASN 24521"
175.184.229.0/24,"ASN 24521"
175.184.230.0/23,"ASN 24521"
203.89.24.0/21,"ASN 24521"
2403:ba00::/35,"ASN 24521"
2403:ba00:2000::/43,"ASN 24521"
2403:ba00:2020::/45,"ASN 24521"
2403:ba00:2028::/46,"ASN 24521"
2403:ba00:202c::/47,"ASN 24521"
2403:ba00:202e::/48,"ASN 24521"
2403:ba00:2030::/44,"ASN 24521"
2403:ba00:2040::/42,"ASN 24521"
2403:ba00:2080::/41,"ASN 24521"
2403:ba00:2100::/40,"ASN 24521"
2403:ba00:2200::/39,"ASN 24521"
2403:ba00:2400::/38,"ASN 24521"
2403:ba00:2800::/37,"ASN 24521"
2403:ba00:3000::/36,"ASN 24521"
2403:ba00:4000::/34,"ASN 24521"
2403:ba00:8000::/33,"ASN 24521"
