27.0.184.0/22,"ASN 24435"
103.27.20.0/24,"ASN 24435"
103.27.22.0/24,"ASN 24435"
116.0.35.0/24,"ASN 24435"
116.0.36.0/22,"ASN 24435"
116.0.40.0/24,"ASN 24435"
116.0.43.0/24,"ASN 24435"
116.0.44.0/23,"ASN 24435"
116.0.48.0/22,"ASN 24435"
116.0.52.0/23,"ASN 24435"
116.0.54.0/24,"ASN 24435"
134.144.244.0/23,"ASN 24435"
156.149.208.0/20,"ASN 24435"
175.111.0.0/23,"ASN 24435"
175.111.3.0/24,"ASN 24435"
175.111.4.0/23,"ASN 24435"
203.130.0.0/19,"ASN 24435"
2001:fe8::/47,"ASN 24435"
2001:fe8:11::/48,"ASN 24435"
2001:fe8:4001::/48,"ASN 24435"
2001:fe8:4011::/48,"ASN 24435"
2001:fe8:4100::/47,"ASN 24435"
2001:fe8:8100::/47,"ASN 24435"
2001:fe8:8110::/47,"ASN 24435"
2001:fe8:8121::/48,"ASN 24435"
2001:fe8:8130::/47,"ASN 24435"
2001:fe8:9000::/48,"ASN 24435"
