16.216.47.0/24,"ASN 31924"
16.216.54.0/24,"ASN 31924"
16.216.184.0/24,"ASN 31924"
16.217.41.0/24,"ASN 31924"
16.217.122.0/24,"ASN 31924"
31.77.215.0/24,"ASN 31924"
151.244.123.0/24,"ASN 31924"
151.247.15.0/24,"ASN 31924"
192.6.133.0/24,"ASN 31924"
192.6.241.0/24,"ASN 31924"
192.25.154.0/24,"ASN 31924"
192.26.82.0/24,"ASN 31924"
199.235.21.0/24,"ASN 31924"
199.235.45.0/24,"ASN 31924"
199.235.55.0/24,"ASN 31924"
199.235.94.0/24,"ASN 31924"
199.235.126.0/24,"ASN 31924"
199.235.138.0/24,"ASN 31924"
199.235.166.0/24,"ASN 31924"
212.74.52.0/24,"ASN 31924"
