128.15.0.0/16,"ASN 45"
128.115.0.0/16,"ASN 45"
134.9.0.0/18,"ASN 44"
134.9.64.0/20,"ASN 44"
134.9.80.0/21,"ASN 44"
134.9.88.0/21,"ASN 45"
134.9.96.0/19,"ASN 45"
134.9.128.0/18,"ASN 45"
134.9.192.0/19,"ASN 45"
134.9.224.0/20,"ASN 45"
134.9.240.0/21,"ASN 45"
134.9.248.0/22,"ASN 45"
134.9.252.0/23,"ASN 45"
134.9.254.0/24,"ASN 45"
134.9.255.0/24,"ASN 44"
192.5.99.0/24,"ASN 45"
192.12.17.0/24,"ASN 45"
192.12.133.0/24,"ASN 45"
192.12.134.0/24,"ASN 45"
192.12.135.0/24,"ASN 44"
192.12.136.0/23,"ASN 44"
192.188.35.0/24,"ASN 45"
2602:80e:d000::/40,"ASN 45"
