77.94.160.0/19,"Blocked AS8641"
81.26.144.0/21,"Blocked AS8641"
81.26.152.0/22,"Blocked AS8641"
81.28.0.0/22,"Blocked AS24832"
84.47.128.0/23,"Blocked AS8641"
84.47.131.0/24,"Blocked AS8641"
84.47.134.0/23,"Blocked AS8641"
84.47.136.0/24,"Blocked AS8641"
84.47.140.0/23,"Blocked AS8641"
84.47.142.0/24,"Blocked AS8641"
84.47.143.0/24,"Blocked AS200955"
84.47.144.0/23,"Blocked AS8641"
84.47.147.0/24,"Blocked AS8641"
84.47.150.0/23,"Blocked AS8641"
84.47.152.0/23,"Blocked AS8641"
84.47.156.0/22,"Blocked AS8641"
84.47.160.0/23,"Blocked AS8641"
84.47.162.0/24,"Blocked AS8641"
84.47.164.0/23,"Blocked AS8641"
84.47.168.0/22,"Blocked AS8641"
84.47.172.0/24,"Blocked AS8641"
84.47.174.0/23,"Blocked AS8641"
84.47.176.0/23,"Blocked AS8641"
84.47.178.0/24,"Blocked AS8641"
84.47.182.0/23,"Blocked AS8641"
84.47.186.0/23,"Blocked AS8641"
84.47.190.0/23,"Blocked AS8641"
85.91.96.0/21,"Blocked AS8641"
85.91.112.0/22,"Blocked AS8641"
85.91.118.0/23,"Blocked AS8641"
85.91.120.0/23,"Blocked AS8641"
85.91.122.0/24,"Blocked AS8641"
185.106.107.0/24,"Blocked AS8641"
213.135.64.0/23,"Blocked AS8641"
213.135.67.0/24,"Blocked AS8641"
213.135.69.0/24,"Blocked AS8641"
213.135.70.0/24,"Blocked AS8641"
213.135.71.0/24,"Blocked AS198976"
213.135.72.0/23,"Blocked AS8641"
213.135.77.0/24,"Blocked AS8641"
213.135.79.0/24,"Blocked AS8641"
213.135.80.0/24,"Blocked AS8641"
213.135.84.0/22,"Blocked AS8641"
213.135.88.0/22,"Blocked AS8641"
213.135.94.0/23,"Blocked AS198602"
213.208.160.0/21,"Blocked AS8641"
213.208.168.0/23,"Blocked AS8641"
213.208.170.0/24,"Blocked AS8641"
213.208.172.0/22,"Blocked AS8641"
213.208.176.0/21,"Blocked AS8641"
213.208.184.0/24,"Blocked AS8641"
213.208.188.0/22,"Blocked AS8641"
2a02:bc8::/43,"Blocked AS8641"
2a02:bc8:20::/44,"Blocked AS8641"
2a02:bc8:30::/46,"Blocked AS8641"
2a02:bc8:34::/47,"Blocked AS8641"
2a02:bc8:36::/48,"Blocked AS8641"
2a02:bc8:38::/45,"Blocked AS8641"
2a02:bc8:40::/42,"Blocked AS8641"
2a02:bc8:80::/41,"Blocked AS8641"
2a02:bc8:100::/40,"Blocked AS8641"
2a02:bc8:200::/39,"Blocked AS8641"
2a02:bc8:400::/38,"Blocked AS8641"
2a02:bc8:800::/37,"Blocked AS8641"
2a02:bc8:1000::/36,"Blocked AS8641"
2a02:bc8:2000::/35,"Blocked AS8641"
2a02:bc8:4000::/34,"Blocked AS8641"
2a02:bc8:8000::/33,"Blocked AS8641"
2a02:bc9::/32,"Blocked AS8641"
2a02:bca::/31,"Blocked AS8641"
2a02:bcc::/30,"Blocked AS8641"
