193.33.120.0/24,"ASN 209114"
194.31.130.0/24,"ASN 209114"
212.56.59.0/24,"ASN 209114"
2a12:6e40::/33,"ASN 209114"
2a12:6e40:8000::/34,"ASN 209114"
2a12:6e40:c000::/35,"ASN 209114"
2a12:6e40:e000::/37,"ASN 209114"
2a12:6e40:e800::/38,"ASN 209114"
2a12:6e40:ec00::/39,"ASN 209114"
2a12:6e40:ee00::/40,"ASN 209114"
2a12:6e40:ef00::/41,"ASN 209114"
2a12:6e40:ef80::/42,"ASN 209114"
2a12:6e40:efc0::/43,"ASN 209114"
2a12:6e40:efe0::/44,"ASN 209114"
2a12:6e40:f000::/36,"ASN 209114"
2a12:6e41::/32,"ASN 209114"
2a12:6e42::/31,"ASN 209114"
2a12:6e44::/30,"ASN 209114"
