64.5.64.0/20,"ASN 32867"
64.186.16.0/21,"ASN 32867"
66.172.192.0/18,"ASN 32867"
74.221.32.0/20,"ASN 32867"
143.223.184.0/21,"ASN 32867"
147.92.3.0/24,"ASN 32867"
198.102.147.0/24,"ASN 32867"
199.116.180.0/22,"ASN 32867"
199.247.64.0/22,"ASN 32867"
199.247.68.0/23,"ASN 32867"
199.247.70.0/24,"ASN 32867"
199.247.71.0/25,"ASN 32867"
199.247.71.128/26,"ASN 32867"
199.247.71.192/27,"ASN 32867"
199.247.71.224/29,"ASN 32867"
199.247.71.232/30,"ASN 32867"
199.247.71.237/32,"ASN 32867"
199.247.71.238/31,"ASN 32867"
199.247.71.240/28,"ASN 32867"
199.247.72.0/21,"ASN 32867"
