45.67.28.0/22,"ASN 39257"
78.31.200.0/22,"ASN 39257"
87.238.184.0/21,"ASN 39257"
89.58.128.0/21,"ASN 39257"
91.212.106.0/24,"ASN 39257"
91.214.127.0/24,"ASN 39257"
109.197.165.0/24,"ASN 39257"
185.26.200.0/22,"ASN 39257"
185.146.48.0/22,"ASN 39257"
185.191.216.0/22,"ASN 39257"
185.221.148.0/22,"ASN 39257"
194.48.242.0/24,"ASN 39257"
194.156.212.0/23,"ASN 39257"
2a02:8c0::/32,"ASN 39257"
2a07:e884::/30,"ASN 39257"
2a0a:2040::/40,"ASN 39257"
2a0a:2040:100::/45,"ASN 39257"
2a0a:2040:108::/47,"ASN 39257"
2a0a:2040:10a::/48,"ASN 39257"
2a0a:2040:10b::/51,"ASN 39257"
2a0a:2040:10b:2000::/53,"ASN 39257"
2a0a:2040:10b:2800::/54,"ASN 39257"
2a0a:2040:10b:2c00::/55,"ASN 39257"
2a0a:2040:10b:2e00::/57,"ASN 39257"
2a0a:2040:10b:2e80::/58,"ASN 39257"
2a0a:2040:10b:2ec0::/59,"ASN 39257"
2a0a:2040:10b:2ee0::/60,"ASN 39257"
2a0a:2040:10b:2ef1::/64,"ASN 39257"
2a0a:2040:10b:2ef2::/63,"ASN 39257"
2a0a:2040:10b:2ef4::/62,"ASN 39257"
2a0a:2040:10b:2ef8::/61,"ASN 39257"
2a0a:2040:10b:2f00::/56,"ASN 39257"
2a0a:2040:10b:3000::/52,"ASN 39257"
2a0a:2040:10b:4000::/50,"ASN 39257"
2a0a:2040:10b:8000::/49,"ASN 39257"
2a0a:2040:10c::/46,"ASN 39257"
2a0a:2040:110::/44,"ASN 39257"
2a0a:2040:120::/43,"ASN 39257"
2a0a:2040:140::/42,"ASN 39257"
2a0a:2040:180::/41,"ASN 39257"
2a0a:2040:200::/39,"ASN 39257"
2a0a:2040:400::/38,"ASN 39257"
2a0a:2040:800::/37,"ASN 39257"
2a0a:2040:1000::/36,"ASN 39257"
2a0a:2040:2000::/35,"ASN 39257"
2a0a:2040:4000::/34,"ASN 39257"
2a0a:2040:8000::/33,"ASN 39257"
2a0c:be01::/32,"ASN 39257"
2a13:d500::/32,"ASN 39257"
