27.100.38.0/24,"ASN 132335"
31.59.184.0/24,"ASN 132335"
43.230.200.0/23,"ASN 132335"
43.230.202.0/24,"ASN 132335"
45.64.104.0/22,"ASN 132335"
45.113.225.0/24,"ASN 132335"
45.120.136.0/24,"ASN 132335"
45.120.139.0/24,"ASN 132335"
45.142.237.0/24,"ASN 132335"
45.252.190.0/24,"ASN 132335"
62.112.128.0/22,"ASN 132335"
84.32.21.0/24,"ASN 132335"
103.12.211.0/24,"ASN 132335"
103.13.112.0/22,"ASN 132335"
103.26.10.0/24,"ASN 132335"
103.26.204.0/22,"ASN 132335"
103.48.90.0/24,"ASN 132335"
103.67.246.0/24,"ASN 132335"
103.87.172.0/24,"ASN 132335"
103.101.58.0/23,"ASN 132335"
103.105.22.0/24,"ASN 132335"
103.113.160.0/22,"ASN 132335"
103.115.19.0/24,"ASN 132335"
103.150.30.0/24,"ASN 132335"
103.150.187.0/24,"ASN 132335"
103.156.20.0/24,"ASN 132335"
103.160.144.0/23,"ASN 132335"
103.165.118.0/23,"ASN 132335"
103.172.92.0/24,"ASN 132335"
103.178.182.0/23,"ASN 132335"
103.180.163.0/24,"ASN 132335"
103.182.163.0/24,"ASN 132335"
103.187.238.0/24,"ASN 132335"
103.190.242.0/23,"ASN 132335"
103.191.133.0/24,"ASN 132335"
103.196.187.0/24,"ASN 132335"
103.205.140.0/23,"ASN 132335"
103.205.143.0/24,"ASN 132335"
103.217.220.0/22,"ASN 132335"
103.227.1.0/24,"ASN 132335"
103.231.59.0/24,"ASN 132335"
103.240.197.0/24,"ASN 132335"
103.247.19.0/24,"ASN 132335"
103.250.184.0/23,"ASN 132335"
103.250.186.0/24,"ASN 132335"
104.254.209.0/24,"ASN 132335"
104.255.222.0/24,"ASN 132335"
123.253.8.0/23,"ASN 132335"
123.253.10.0/24,"ASN 132335"
146.103.16.0/23,"ASN 132335"
157.15.128.0/23,"ASN 132335"
157.119.40.0/24,"ASN 132335"
166.0.242.0/24,"ASN 132335"
166.0.244.0/24,"ASN 132335"
168.80.24.0/22,"ASN 132335"
168.80.40.0/24,"ASN 132335"
168.80.56.0/24,"ASN 132335"
168.80.72.0/22,"ASN 132335"
168.80.104.0/22,"ASN 132335"
168.81.2.0/23,"ASN 132335"
168.81.40.0/22,"ASN 132335"
168.81.72.0/22,"ASN 132335"
168.81.248.0/22,"ASN 132335"
175.29.21.0/24,"ASN 132335"
181.214.25.0/24,"ASN 132335"
181.214.44.0/24,"ASN 132335"
181.214.75.0/24,"ASN 132335"
181.214.250.0/24,"ASN 132335"
185.179.218.0/23,"ASN 132335"
188.208.140.0/23,"ASN 132335"
188.241.62.0/23,"ASN 132335"
191.96.111.0/24,"ASN 132335"
194.53.142.0/24,"ASN 132335"
202.94.172.0/23,"ASN 132335"
216.185.57.0/24,"ASN 132335"
2001:df2:1000::/47,"ASN 132335"
2001:df3:8880::/48,"ASN 132335"
2001:df7:6880::/48,"ASN 132335"
2400:ffc0:4::/47,"ASN 132335"
2405:7140::/47,"ASN 132335"
2606:1a40:2017::/48,"ASN 132335"
