45.249.116.0/22,"ASN 134090"
66.203.240.0/21,"ASN 134090"
103.51.112.0/22,"ASN 134090"
103.85.36.0/22,"ASN 134090"
103.95.112.0/22,"ASN 134090"
103.106.88.0/22,"ASN 134090"
113.29.240.0/22,"ASN 134090"
123.253.188.0/22,"ASN 134090"
124.158.96.0/22,"ASN 134090"
131.149.248.0/22,"ASN 134090"
148.222.0.0/21,"ASN 134090"
165.99.26.0/23,"ASN 134090"
175.111.176.0/22,"ASN 134090"
202.128.112.0/20,"ASN 134090"
202.179.128.0/22,"ASN 134090"
216.235.244.0/22,"ASN 134090"
2400:a840::/30,"ASN 134090"
2400:a844::/34,"ASN 134090"
2400:a844:4000::/37,"ASN 134090"
2400:a844:4800::/38,"ASN 134090"
2400:a844:4c00::/40,"ASN 134090"
2400:a844:4d00::/42,"ASN 134090"
2400:a844:4d40::/43,"ASN 134090"
2400:a844:4d60:1::/64,"ASN 134090"
2400:a844:4d60:2::/63,"ASN 134090"
2400:a844:4d60:4::/62,"ASN 134090"
2400:a844:4d60:8::/61,"ASN 134090"
2400:a844:4d60:10::/60,"ASN 134090"
2400:a844:4d60:20::/59,"ASN 134090"
2400:a844:4d60:40::/58,"ASN 134090"
2400:a844:4d60:80::/57,"ASN 134090"
2400:a844:4d60:100::/56,"ASN 134090"
2400:a844:4d60:200::/55,"ASN 134090"
2400:a844:4d60:400::/54,"ASN 134090"
2400:a844:4d60:800::/53,"ASN 134090"
2400:a844:4d60:1000::/52,"ASN 134090"
2400:a844:4d60:2000::/51,"ASN 134090"
2400:a844:4d60:4000::/50,"ASN 134090"
2400:a844:4d60:8000::/49,"ASN 134090"
2400:a844:4d61::/48,"ASN 134090"
2400:a844:4d62::/47,"ASN 134090"
2400:a844:4d64::/46,"ASN 134090"
2400:a844:4d68::/45,"ASN 134090"
2400:a844:4d70::/44,"ASN 134090"
2400:a844:4d80::/41,"ASN 134090"
2400:a844:4e00::/39,"ASN 134090"
2400:a844:5000::/36,"ASN 134090"
2400:a844:6000::/35,"ASN 134090"
2400:a844:8000::/33,"ASN 134090"
2400:a845::/32,"ASN 134090"
2400:a846::/31,"ASN 134090"
2400:a848::/29,"ASN 134090"
2402:920::/32,"ASN 134090"
2402:2c80::/32,"ASN 134090"
