83.222.4.0/23,"ASN 25532"
83.222.12.0/22,"ASN 25532"
83.222.16.0/21,"ASN 25532"
83.222.24.0/22,"ASN 25532"
87.242.64.0/23,"ASN 25532"
87.242.66.0/24,"ASN 33972"
87.242.67.0/24,"ASN 25532"
87.242.68.0/22,"ASN 25532"
87.242.72.0/22,"ASN 25532"
87.242.80.0/22,"ASN 25532"
87.242.96.0/22,"ASN 25532"
90.156.128.0/20,"ASN 25532"
90.156.168.0/21,"ASN 25532"
90.156.200.0/21,"ASN 25532"
90.156.220.0/22,"ASN 25532"
90.156.240.0/22,"ASN 25532"
90.156.252.0/22,"ASN 25532"
217.16.16.0/20,"ASN 25532"
2a00:15f8::/32,"ASN 25532"
