66.64.0.0/18,"ASN 25956"
66.196.192.0/19,"ASN 25956"
66.196.224.0/21,"ASN 25956"
66.196.232.0/23,"ASN 25956"
66.196.234.0/23,"ASN 11215"
66.196.236.0/22,"ASN 25956"
66.196.240.0/20,"ASN 25956"
67.200.128.0/17,"ASN 25956"
69.94.224.0/19,"ASN 25956"
69.176.92.0/24,"ASN 25956"
74.213.0.0/18,"ASN 25956"
96.43.0.0/20,"ASN 25956"
96.43.16.0/22,"ASN 11215"
96.43.20.0/22,"ASN 25956"
96.43.24.0/21,"ASN 11215"
104.254.96.0/23,"ASN 11215"
139.138.128.0/18,"ASN 25956"
148.59.117.0/24,"ASN 11215"
160.20.211.0/24,"ASN 11215"
162.216.183.0/24,"ASN 11215"
162.252.160.0/22,"ASN 25956"
167.160.152.0/24,"ASN 11215"
170.88.232.0/24,"ASN 11215"
192.52.188.0/22,"ASN 25956"
192.64.92.0/22,"ASN 25956"
193.105.21.0/24,"ASN 25956"
199.15.164.0/22,"ASN 25956"
199.20.32.0/24,"ASN 25956"
199.48.84.0/22,"ASN 25956"
199.79.190.0/24,"ASN 25956"
199.89.196.0/24,"ASN 11215"
199.115.168.0/22,"ASN 25956"
199.229.75.0/24,"ASN 25956"
199.241.248.0/21,"ASN 25956"
206.126.32.0/22,"ASN 25956"
206.126.36.0/23,"ASN 25956"
206.126.38.0/24,"ASN 36366"
206.126.39.0/24,"ASN 25956"
206.126.40.0/21,"ASN 25956"
206.126.48.0/20,"ASN 25956"
207.91.128.0/19,"ASN 25956"
207.91.160.0/20,"ASN 25956"
207.91.176.0/21,"ASN 25956"
207.91.184.0/22,"ASN 25956"
207.91.188.0/24,"ASN 36366"
207.91.189.0/24,"ASN 25956"
207.91.190.0/23,"ASN 25956"
209.49.5.0/24,"ASN 11215"
209.94.224.0/19,"ASN 25956"
209.189.232.0/21,"ASN 25956"
216.74.224.0/19,"ASN 25956"
216.130.240.0/20,"ASN 25956"
216.201.128.0/17,"ASN 25956"
216.215.64.0/21,"ASN 25956"
216.215.72.0/22,"ASN 25956"
216.215.76.0/23,"ASN 25956"
216.215.78.0/23,"ASN 11215"
216.215.80.0/20,"ASN 25956"
216.215.96.0/19,"ASN 25956"
2605:b400::/32,"ASN 25956"
