4.34.12.0/23,"ASN 1"
8.31.76.0/22,"ASN 1"
45.188.222.0/24,"ASN 1"
59.93.176.0/21,"ASN 1"
59.93.184.0/22,"ASN 1"
59.98.0.0/20,"ASN 1"
59.99.52.0/22,"ASN 1"
59.99.56.0/21,"ASN 1"
63.215.96.0/22,"ASN 1"
117.194.64.0/20,"ASN 1"
117.194.208.0/20,"ASN 1"
117.194.240.0/20,"ASN 1"
117.198.48.0/20,"ASN 1"
117.198.64.0/20,"ASN 1"
117.199.64.0/20,"ASN 1"
117.201.96.0/20,"ASN 1"
117.201.160.0/20,"ASN 1"
117.204.192.0/20,"ASN 1"
117.205.208.0/20,"ASN 1"
117.211.208.0/20,"ASN 1"
117.214.76.0/22,"ASN 1"
117.232.80.0/20,"ASN 1"
117.233.224.0/19,"ASN 1"
117.239.24.0/22,"ASN 1"
117.244.240.0/20,"ASN 1"
117.245.128.0/20,"ASN 1"
117.250.112.0/20,"ASN 1"
117.252.240.0/20,"ASN 1"
117.254.112.0/20,"ASN 1"
117.254.128.0/20,"ASN 1"
177.75.88.0/24,"ASN 1"
177.75.90.0/24,"ASN 1"
177.75.93.0/24,"ASN 1"
182.60.80.0/20,"ASN 1"
182.60.240.0/20,"ASN 1"
205.207.214.0/24,"ASN 1"
207.227.224.0/21,"ASN 1"
212.94.84.0/22,"ASN 1"
218.248.96.0/20,"ASN 1"
