45.248.48.0/22,"ASN 134697"
87.121.72.0/22,"ASN 134697"
87.121.92.0/22,"ASN 134697"
87.121.248.0/22,"ASN 134697"
103.205.28.0/23,"ASN 134697"
103.214.220.0/26,"ASN 134697"
103.214.220.64/31,"ASN 134697"
103.214.220.66/32,"ASN 134697"
103.214.220.68/30,"ASN 134697"
103.214.220.72/29,"ASN 134697"
103.214.220.80/28,"ASN 134697"
103.214.220.96/27,"ASN 134697"
103.214.220.128/25,"ASN 134697"
103.214.221.0/24,"ASN 134697"
103.214.222.0/23,"ASN 134697"
103.216.190.0/23,"ASN 134697"
144.48.164.0/23,"ASN 134697"
203.12.0.0/20,"ASN 134697"
2404:e80::/32,"ASN 134697"
