31.24.253.0/24,"ASN 17497"
31.42.121.0/24,"ASN 153671"
31.58.37.0/24,"ASN 153671"
31.77.240.0/24,"ASN 153671"
45.192.132.0/24,"ASN 17497"
45.196.80.0/21,"ASN 17497"
45.253.244.0/23,"ASN 17497"
61.15.94.0/23,"ASN 153671"
61.15.104.0/23,"ASN 153671"
66.93.12.0/24,"ASN 17497"
87.76.146.0/24,"ASN 153671"
95.134.30.0/24,"ASN 17497"
103.82.171.0/24,"ASN 153671"
103.211.68.0/24,"ASN 17497"
103.211.228.0/23,"ASN 17497"
121.78.23.0/24,"ASN 17497"
134.168.238.0/24,"ASN 17497"
144.31.36.0/24,"ASN 17497"
147.125.129.0/24,"ASN 153671"
151.242.129.0/24,"ASN 153671"
154.81.152.0/22,"ASN 153671"
154.81.159.0/24,"ASN 17497"
154.82.19.0/24,"ASN 17497"
154.90.174.0/23,"ASN 17497"
154.94.2.0/23,"ASN 17497"
154.193.8.0/21,"ASN 17497"
154.193.16.0/20,"ASN 17497"
154.193.162.0/24,"ASN 17497"
154.196.135.0/24,"ASN 17497"
154.196.140.0/22,"ASN 17497"
154.196.156.0/22,"ASN 17497"
154.196.164.0/22,"ASN 17497"
154.196.170.0/23,"ASN 153671"
154.196.172.0/22,"ASN 17497"
154.196.184.0/21,"ASN 17497"
154.196.216.0/21,"ASN 17497"
154.196.248.0/22,"ASN 153671"
154.197.16.0/21,"ASN 17497"
154.197.26.0/23,"ASN 17497"
154.203.32.0/19,"ASN 17497"
154.211.128.0/19,"ASN 17497"
154.211.168.0/21,"ASN 17497"
154.211.176.0/22,"ASN 17497"
154.211.180.0/23,"ASN 17497"
154.211.182.0/24,"ASN 17497"
154.217.192.0/20,"ASN 17497"
154.217.232.0/23,"ASN 17497"
154.222.148.0/22,"ASN 17497"
156.225.14.0/24,"ASN 17497"
156.231.70.0/23,"ASN 153671"
156.231.88.0/21,"ASN 153671"
156.233.3.0/24,"ASN 17497"
156.238.12.0/23,"ASN 153671"
156.238.28.0/22,"ASN 153671"
156.238.60.0/22,"ASN 153671"
156.242.64.0/23,"ASN 153671"
156.242.100.0/22,"ASN 153671"
156.242.104.0/22,"ASN 153671"
156.245.8.0/22,"ASN 17497"
156.245.200.0/22,"ASN 17497"
156.248.80.0/21,"ASN 17497"
156.255.16.0/20,"ASN 17497"
156.255.48.0/21,"ASN 17497"
160.202.44.0/24,"ASN 153671"
162.141.1.0/24,"ASN 153671"
163.227.196.0/23,"ASN 17497"
166.0.15.0/24,"ASN 153671"
178.92.41.0/24,"ASN 17497"
178.95.240.0/24,"ASN 17497"
193.203.214.0/23,"ASN 17497"
203.168.240.0/22,"ASN 17497"
217.216.212.0/24,"ASN 153671"
2402:620::/46,"ASN 17497"
2402:620:10::/47,"ASN 17497"
2402:620:19::/48,"ASN 17497"
2402:620:20::/48,"ASN 17497"
