12.205.80.0/20,"ASN 11992"
12.205.96.0/24,"ASN 11992"
12.205.98.0/23,"ASN 11992"
12.205.100.0/22,"ASN 11992"
12.205.104.0/21,"ASN 11992"
64.213.224.0/19,"ASN 11992"
64.247.160.0/21,"ASN 11992"
64.247.168.0/22,"ASN 11992"
64.247.172.0/23,"ASN 11992"
64.247.174.0/24,"ASN 11992"
65.38.192.0/23,"ASN 11992"
65.38.196.0/22,"ASN 11992"
65.38.200.0/21,"ASN 11992"
65.38.208.0/22,"ASN 11992"
65.38.212.0/23,"ASN 11992"
65.38.214.0/24,"ASN 11992"
65.38.218.0/23,"ASN 11992"
65.38.220.0/22,"ASN 11992"
2607:f870::/32,"ASN 11992"
