5.59.248.0/21,"ASN 212271"
69.5.184.0/24,"ASN 213967"
103.139.190.0/23,"ASN 50839"
152.89.168.0/24,"ASN 212271"
152.89.170.0/24,"ASN 212271"
193.163.70.0/24,"ASN 213967"
2a05:4140:3::/48,"ASN 212271"
2a05:4140:4::/48,"ASN 212271"
2a05:4140:11::/48,"ASN 212271"
2a05:4140:20::/48,"ASN 212271"
2a05:4140:34::/47,"ASN 212271"
2a05:4140:50::/48,"ASN 212271"
2a05:4140:54::/47,"ASN 212271"
2a05:4140:58::/47,"ASN 212271"
2a05:4140:60::/46,"ASN 212271"
2a05:4140:6a::/47,"ASN 212271"
2a05:4140:6c::/47,"ASN 212271"
2a05:4144::/32,"ASN 213967"
