46.36.160.0/19,"ASN 16178"
79.142.0.0/20,"ASN 16178"
80.87.254.0/23,"ASN 16178"
85.158.32.0/21,"ASN 16178"
178.77.0.0/21,"ASN 16178"
178.77.8.0/22,"ASN 16178"
178.77.12.0/23,"ASN 16178"
178.77.14.0/26,"ASN 16178"
178.77.14.64/27,"ASN 16178"
178.77.14.96/28,"ASN 16178"
178.77.14.112/29,"ASN 16178"
178.77.14.120/30,"ASN 16178"
178.77.14.124/32,"ASN 16178"
178.77.14.126/31,"ASN 16178"
178.77.14.128/25,"ASN 16178"
178.77.15.0/24,"ASN 16178"
178.77.16.0/20,"ASN 16178"
178.77.32.0/19,"ASN 16178"
185.14.124.0/22,"ASN 16178"
217.75.192.0/20,"ASN 16178"
2a00:fe8::/32,"ASN 16178"
