38.51.190.0/23,"ASN 272027"
38.191.88.0/23,"ASN 272027"
38.191.90.0/24,"ASN 272027"
38.253.88.0/21,"ASN 272027"
38.255.92.0/24,"ASN 272027"
190.93.73.0/24,"ASN 272027"
190.93.74.0/23,"ASN 272027"
190.93.113.0/24,"ASN 272027"
190.93.120.0/22,"ASN 272027"
190.112.192.0/22,"ASN 272027"
190.112.201.0/24,"ASN 272027"
190.112.202.0/23,"ASN 272027"
200.35.152.0/22,"ASN 272027"
206.85.1.0/24,"ASN 272027"
2803:1510::/48,"ASN 272027"
2803:1510:2::/48,"ASN 272027"
2803:1510:4::/48,"ASN 272027"
2803:1510:7::/48,"ASN 272027"
2803:1510:20::/46,"ASN 272027"
2803:1510:25::/48,"ASN 272027"
2803:1510:26::/48,"ASN 272027"
2803:1510:300::/40,"ASN 272027"
2803:1510:400::/39,"ASN 272027"
2803:1510:1000::/36,"ASN 272027"
