8.23.54.0/24,"ASN 62994"
16.7.77.0/24,"ASN 62994"
16.7.78.0/24,"ASN 62994"
38.123.56.0/24,"ASN 62994"
38.123.57.0/25,"ASN 62994"
38.123.57.128/26,"ASN 62994"
38.123.57.192/27,"ASN 62994"
38.123.57.224/29,"ASN 62994"
38.123.57.233/32,"ASN 62994"
38.123.57.234/31,"ASN 62994"
38.123.57.236/30,"ASN 62994"
38.123.57.240/28,"ASN 62994"
38.123.58.0/23,"ASN 62994"
67.219.128.0/22,"ASN 62994"
173.244.34.0/24,"ASN 62994"
173.244.47.0/24,"ASN 62994"
209.124.173.0/24,"ASN 62994"
209.124.175.0/24,"ASN 62994"
216.73.128.0/22,"ASN 62994"
