63.251.229.0/24,"ASN 25899"
67.59.64.0/21,"ASN 25899"
67.59.72.0/23,"ASN 25899"
67.59.74.0/24,"ASN 25899"
67.59.76.0/23,"ASN 25899"
67.59.78.0/24,"ASN 25899"
67.59.81.0/24,"ASN 25899"
67.59.82.0/24,"ASN 25899"
67.59.84.0/24,"ASN 25899"
67.59.89.0/24,"ASN 25899"
67.59.92.0/23,"ASN 25899"
67.210.192.0/22,"ASN 25899"
67.210.196.0/24,"ASN 25899"
67.210.198.0/24,"ASN 25899"
67.210.202.0/23,"ASN 25899"
67.210.204.0/22,"ASN 25899"
69.1.96.0/23,"ASN 25899"
69.1.99.0/24,"ASN 25899"
69.1.101.0/24,"ASN 25899"
69.1.102.0/23,"ASN 25899"
69.1.104.0/23,"ASN 25899"
69.1.106.0/24,"ASN 25899"
69.1.109.0/24,"ASN 25899"
69.1.110.0/24,"ASN 25899"
69.1.113.0/24,"ASN 25899"
69.1.118.0/24,"ASN 25899"
69.1.123.0/24,"ASN 25899"
72.2.177.0/24,"ASN 25899"
76.78.90.0/24,"ASN 25899"
98.142.33.0/24,"ASN 25899"
98.142.35.0/24,"ASN 25899"
98.142.36.0/22,"ASN 25899"
98.142.40.0/24,"ASN 25899"
98.142.42.0/23,"ASN 25899"
98.142.46.0/24,"ASN 25899"
160.223.204.0/22,"ASN 25899"
162.255.42.0/23,"ASN 25899"
167.128.0.0/16,"ASN 25899"
192.95.69.0/24,"ASN 25899"
198.200.220.0/24,"ASN 25899"
198.203.223.0/24,"ASN 25899"
199.91.226.0/24,"ASN 25899"
199.182.200.0/23,"ASN 25899"
199.193.236.0/23,"ASN 25899"
206.188.210.0/23,"ASN 25899"
206.192.224.0/22,"ASN 25899"
206.192.228.0/23,"ASN 25899"
206.192.230.0/24,"ASN 25899"
206.192.244.0/24,"ASN 25899"
206.192.250.0/23,"ASN 25899"
206.192.252.0/22,"ASN 25899"
208.56.232.0/22,"ASN 25899"
208.56.236.0/23,"ASN 25899"
208.56.239.0/24,"ASN 25899"
208.70.169.0/24,"ASN 25899"
209.237.64.0/23,"ASN 25899"
209.237.66.0/24,"ASN 25899"
209.237.68.0/22,"ASN 25899"
209.237.74.0/23,"ASN 25899"
209.237.77.0/24,"ASN 25899"
209.237.78.0/23,"ASN 25899"
209.237.80.0/22,"ASN 25899"
216.110.192.0/22,"ASN 25899"
216.110.196.0/24,"ASN 25899"
216.110.198.0/23,"ASN 25899"
216.110.200.0/24,"ASN 25899"
216.110.204.0/22,"ASN 25899"
216.110.208.0/23,"ASN 25899"
216.110.210.0/24,"ASN 25899"
216.110.213.0/24,"ASN 25899"
216.110.215.0/24,"ASN 25899"
216.110.216.0/21,"ASN 25899"
216.116.38.0/24,"ASN 25899"
2607:400::/32,"ASN 25899"
2607:fa40::/48,"ASN 25899"
2607:fa40:2::/47,"ASN 25899"
2607:fa40:4::/46,"ASN 25899"
2607:fa40:8::/45,"ASN 25899"
2607:fa40:10::/44,"ASN 25899"
2607:fa40:20::/43,"ASN 25899"
2607:fa40:40::/42,"ASN 25899"
2607:fa40:80::/41,"ASN 25899"
2607:fa40:100::/40,"ASN 25899"
2607:fa40:200::/39,"ASN 25899"
2607:fa40:400::/38,"ASN 25899"
2607:fa40:800::/37,"ASN 25899"
2607:fa40:1000::/36,"ASN 25899"
2607:fa40:2000::/35,"ASN 25899"
2607:fa40:4000::/34,"ASN 25899"
2607:fa40:8000::/33,"ASN 25899"
