5.188.164.0/23,"ASN 45027"
31.129.30.0/24,"ASN 45027"
45.129.171.0/24,"ASN 206766"
45.145.160.0/24,"ASN 206766"
45.153.72.0/23,"ASN 206766"
45.153.74.0/23,"ASN 45027"
46.8.248.0/24,"ASN 45027"
77.83.117.0/24,"ASN 45027"
78.153.143.0/24,"ASN 45027"
78.153.145.0/24,"ASN 45027"
78.153.154.0/23,"ASN 45027"
79.143.19.0/24,"ASN 206766"
81.22.44.0/24,"ASN 206766"
83.217.4.0/22,"ASN 206766"
88.218.43.0/24,"ASN 206766"
91.194.10.0/24,"ASN 206766"
91.198.208.0/24,"ASN 206766"
91.198.210.0/24,"ASN 206766"
91.198.215.0/24,"ASN 206766"
91.198.218.0/24,"ASN 206766"
91.216.59.0/24,"ASN 45027"
91.226.30.0/24,"ASN 45027"
91.227.155.0/24,"ASN 206766"
91.243.188.0/24,"ASN 206766"
92.63.198.0/24,"ASN 206766"
95.181.163.0/24,"ASN 45027"
109.237.105.0/24,"ASN 45027"
109.237.106.0/23,"ASN 45027"
138.124.185.0/24,"ASN 206766"
146.19.13.0/24,"ASN 206766"
176.119.140.0/24,"ASN 206766"
185.39.148.0/22,"ASN 45027"
185.66.12.0/22,"ASN 45027"
185.80.148.0/22,"ASN 45027"
185.126.84.0/22,"ASN 45027"
185.128.212.0/22,"ASN 45027"
185.147.128.0/22,"ASN 45027"
185.148.24.0/22,"ASN 45027"
185.183.160.0/22,"ASN 206766"
185.184.77.0/24,"ASN 45027"
185.184.78.0/24,"ASN 45027"
185.191.142.0/24,"ASN 45027"
185.192.109.0/24,"ASN 45027"
185.192.110.0/24,"ASN 45027"
185.194.105.0/24,"ASN 45027"
185.194.106.0/24,"ASN 45027"
185.200.170.0/24,"ASN 45027"
185.236.21.0/24,"ASN 206766"
185.255.30.0/24,"ASN 206766"
192.144.7.0/24,"ASN 45027"
192.162.57.0/24,"ASN 206766"
192.162.58.0/23,"ASN 206766"
193.109.217.0/24,"ASN 45027"
193.232.103.0/24,"ASN 206766"
193.232.120.0/24,"ASN 206766"
193.232.174.0/24,"ASN 206766"
193.233.60.0/24,"ASN 45027"
193.233.62.0/24,"ASN 45027"
193.233.170.0/24,"ASN 45027"
194.32.251.0/24,"ASN 206766"
194.226.52.0/24,"ASN 45027"
194.226.172.0/24,"ASN 45027"
195.19.114.0/23,"ASN 206766"
195.19.200.0/24,"ASN 206766"
195.158.254.0/23,"ASN 206766"
195.190.12.0/24,"ASN 45027"
212.192.207.0/24,"ASN 206766"
213.139.220.0/22,"ASN 206766"
217.171.146.0/24,"ASN 45027"
217.199.244.0/22,"ASN 45027"
2a05:540::/32,"ASN 45027"
2a05:541::/40,"ASN 45027"
2a05:541:101::/48,"ASN 45027"
2a05:541:10a::/47,"ASN 45027"
2a05:541:10c::/46,"ASN 45027"
2a05:541:11a::/47,"ASN 45027"
2a05:541:11c::/46,"ASN 45027"
2a05:541:12a::/47,"ASN 45027"
2a05:541:12c::/46,"ASN 45027"
2a05:541:133::/48,"ASN 45027"
2a05:541:134::/46,"ASN 45027"
2a05:541:138::/45,"ASN 45027"
2a05:541:140::/42,"ASN 45027"
2a05:541:180::/41,"ASN 45027"
2a05:541:200::/39,"ASN 45027"
2a05:541:400::/38,"ASN 45027"
2a05:541:800::/37,"ASN 45027"
2a05:541:1000::/36,"ASN 45027"
2a05:541:2000::/35,"ASN 45027"
2a05:541:4000::/34,"ASN 45027"
2a05:541:8000::/33,"ASN 45027"
2a05:542::/31,"ASN 45027"
2a05:544::/31,"ASN 45027"
2a05:547::/32,"ASN 45027"
2a06:c000::/30,"ASN 45027"
2a06:c004::/32,"ASN 45027"
2a06:c006::/31,"ASN 45027"
2a0b:1580::/29,"ASN 45027"
2a0d:1ac7::/32,"ASN 45027"
2a0e:7040::/29,"ASN 45027"
2a0e:fb41::/32,"ASN 206766"
2a0f:380::/29,"ASN 45027"
