208.69.128.0/22,"ASN 40189"
2607:f390::/36,"ASN 40189"
2607:f390:1000::/38,"ASN 40189"
2607:f390:1400::/42,"ASN 40189"
2607:f390:1450::/44,"ASN 40189"
2607:f390:1460::/43,"ASN 40189"
2607:f390:1480::/41,"ASN 40189"
2607:f390:1500::/40,"ASN 40189"
2607:f390:1600::/39,"ASN 40189"
2607:f390:1800::/37,"ASN 40189"
2607:f390:2000::/35,"ASN 40189"
2607:f390:4000::/35,"ASN 40189"
2607:f390:6000::/36,"ASN 40189"
2607:f390:7000::/39,"ASN 40189"
2607:f390:7400::/38,"ASN 40189"
2607:f390:7800::/37,"ASN 40189"
2607:f390:8000::/33,"ASN 40189"
