5.172.182.0/24,"ASN 29695"
37.97.0.0/18,"ASN 29695"
44.32.135.0/24,"ASN 29695"
45.14.52.0/22,"ASN 29695"
46.46.192.0/18,"ASN 203995"
46.230.128.0/19,"ASN 203995"
51.174.0.0/15,"ASN 29695"
77.110.192.0/18,"ASN 29695"
77.222.192.0/19,"ASN 29695"
79.160.0.0/15,"ASN 29695"
80.89.32.0/19,"ASN 29695"
80.203.0.0/17,"ASN 29695"
81.166.0.0/16,"ASN 29695"
81.167.0.0/18,"ASN 29695"
81.167.64.0/19,"ASN 29695"
81.167.96.0/20,"ASN 29695"
81.167.112.0/22,"ASN 29695"
81.167.116.0/23,"ASN 29695"
81.167.118.0/24,"ASN 29695"
81.167.119.0/29,"ASN 29695"
81.167.119.8/30,"ASN 29695"
81.167.119.12/32,"ASN 29695"
81.167.119.14/31,"ASN 29695"
81.167.119.16/28,"ASN 29695"
81.167.119.32/27,"ASN 29695"
81.167.119.64/26,"ASN 29695"
81.167.119.128/25,"ASN 29695"
81.167.120.0/21,"ASN 29695"
81.167.128.0/17,"ASN 29695"
82.148.128.0/19,"ASN 29695"
84.234.128.0/17,"ASN 29695"
86.105.20.0/22,"ASN 29695"
89.11.128.0/17,"ASN 29695"
89.32.192.0/23,"ASN 29695"
89.162.0.0/17,"ASN 29695"
91.149.0.0/19,"ASN 203995"
91.149.48.0/20,"ASN 203995"
91.201.201.0/24,"ASN 29695"
91.243.69.0/24,"ASN 29695"
91.247.74.0/24,"ASN 29695"
92.220.0.0/15,"ASN 29695"
93.179.0.0/19,"ASN 203995"
109.247.0.0/16,"ASN 29695"
139.164.0.0/17,"ASN 29695"
139.164.128.0/18,"ASN 29695"
139.164.192.0/22,"ASN 29695"
139.164.196.0/24,"ASN 29695"
139.164.214.0/23,"ASN 29695"
139.164.216.0/21,"ASN 29695"
139.164.224.0/20,"ASN 29695"
139.164.242.0/23,"ASN 29695"
139.164.244.0/22,"ASN 29695"
139.164.248.0/21,"ASN 29695"
141.0.64.0/18,"ASN 29695"
141.0.224.0/19,"ASN 29695"
152.93.0.0/16,"ASN 29695"
156.52.0.0/16,"ASN 29695"
158.248.0.0/16,"ASN 29695"
159.171.77.0/24,"ASN 29695"
159.171.78.0/23,"ASN 29695"
159.171.80.0/20,"ASN 29695"
159.171.96.0/19,"ASN 29695"
159.253.8.0/22,"ASN 29695"
159.253.12.0/24,"ASN 29695"
178.16.64.0/20,"ASN 29695"
178.72.32.0/19,"ASN 203995"
