31.25.24.0/21,"Blocked AS35815"
45.9.212.0/22,"Blocked AS35815"
79.172.16.0/21,"Blocked AS207103"
91.212.68.0/24,"Blocked AS39406"
91.229.108.0/22,"Blocked AS56947"
95.183.42.0/23,"Blocked AS209307"
95.183.44.0/23,"Blocked AS209788"
95.183.46.0/24,"Blocked AS209788"
109.198.96.0/19,"Blocked AS35815"
185.5.140.0/23,"Blocked AS207103"
185.5.142.0/24,"Blocked AS209746"
185.7.116.0/23,"Blocked AS56947"
185.7.119.0/24,"Blocked AS209746"
188.68.80.0/24,"Blocked AS209788"
188.68.81.0/24,"Blocked AS56947"
188.68.82.0/23,"Blocked AS39406"
188.68.84.0/22,"Blocked AS209746"
188.68.88.0/23,"Blocked AS207103"
188.68.90.0/23,"Blocked AS209788"
188.68.92.0/23,"Blocked AS209788"
188.68.94.0/23,"Blocked AS209746"
192.54.76.0/23,"Blocked AS209307"
192.54.186.0/23,"Blocked AS209307"
