40.0.0.0/10,"Blocked AS4249"
40.144.0.0/15,"Blocked AS4249"
40.147.0.0/16,"Blocked AS4249"
40.150.0.0/15,"Blocked AS4249"
40.154.0.0/16,"Blocked AS4249"
40.156.0.0/15,"Blocked AS4249"
40.158.0.0/16,"Blocked AS4249"
40.184.0.0/13,"Blocked AS4249"
40.196.0.0/14,"Blocked AS4249"
40.200.0.0/16,"Blocked AS4249"
40.202.0.0/16,"Blocked AS4249"
40.204.0.0/14,"Blocked AS4249"
40.209.0.0/16,"Blocked AS4249"
40.211.0.0/16,"Blocked AS4249"
40.213.0.0/16,"Blocked AS4249"
40.218.0.0/16,"Blocked AS4249"
40.223.0.0/16,"Blocked AS4249"
40.224.0.0/15,"Blocked AS4249"
40.226.0.0/16,"Blocked AS4249"
40.228.0.0/16,"Blocked AS4249"
40.231.0.0/16,"Blocked AS4249"
40.232.0.0/16,"Blocked AS4249"
40.236.0.0/15,"Blocked AS4249"
40.238.0.0/16,"Blocked AS4249"
40.240.0.0/16,"Blocked AS4249"
40.246.0.0/15,"Blocked AS4249"
40.248.0.0/14,"Blocked AS4249"
40.254.0.0/15,"Blocked AS4249"
