83.164.128.0/17,"Blocked AS35369"
91.198.240.0/24,"Blocked AS35369"
185.121.40.0/22,"Blocked AS35369"
185.168.100.0/22,"Blocked AS35369"
185.197.181.0/24,"Blocked AS35369"
185.242.177.0/24,"Blocked AS35369"
185.248.180.0/22,"Blocked AS42061"
193.186.5.0/24,"Blocked AS42061"
193.186.6.0/24,"Blocked AS42061"
193.186.164.0/22,"Blocked AS35369"
193.186.168.0/22,"Blocked AS35369"
194.116.158.0/23,"Blocked AS35369"
195.8.212.0/23,"Blocked AS42061"
195.234.18.0/24,"Blocked AS35369"
2001:67c:1d0::/48,"Blocked AS42061"
2a00:1860::/32,"Blocked AS35369"
2a0d:ee80::/32,"Blocked AS42061"
