162.53.2.0/23,"ASN 22910"
162.53.26.0/23,"ASN 22910"
162.53.28.0/22,"ASN 22910"
162.53.36.0/23,"ASN 22910"
162.53.46.0/24,"ASN 22910"
162.53.56.0/24,"ASN 22910"
162.53.96.0/22,"ASN 22910"
162.53.103.0/24,"ASN 22910"
162.53.104.0/24,"ASN 22910"
162.53.146.0/24,"ASN 22910"
162.53.162.0/23,"ASN 22910"
162.53.172.0/23,"ASN 22910"
162.53.196.0/22,"ASN 22910"
162.53.202.0/24,"ASN 22910"
162.53.204.0/22,"ASN 22910"
162.53.212.0/24,"ASN 22910"
162.53.214.0/23,"ASN 22910"
162.53.216.0/22,"ASN 22910"
162.53.220.0/24,"ASN 22910"
162.53.222.0/23,"ASN 22910"
162.53.224.0/23,"ASN 22910"
162.53.226.0/24,"ASN 22910"
162.53.228.0/24,"ASN 22910"
162.53.250.0/24,"ASN 22910"
162.53.252.0/22,"ASN 22910"
