23.26.32.0/24,"ASN 32613"
23.27.253.0/24,"ASN 32613"
45.13.188.0/24,"ASN 32613"
50.114.40.0/24,"ASN 32613"
64.15.128.0/19,"ASN 32613"
64.188.100.0/22,"ASN 32613"
64.188.120.0/22,"ASN 32613"
67.205.64.0/18,"ASN 32613"
67.208.44.0/23,"ASN 32613"
70.38.0.0/17,"ASN 32613"
72.55.128.0/18,"ASN 32613"
82.21.232.0/24,"ASN 32613"
82.22.228.0/24,"ASN 32613"
82.23.176.0/24,"ASN 32613"
82.23.179.0/24,"ASN 32613"
82.23.180.0/24,"ASN 32613"
82.23.182.0/24,"ASN 32613"
82.23.213.0/24,"ASN 32613"
82.23.220.0/24,"ASN 32613"
82.25.221.0/24,"ASN 32613"
82.26.209.0/24,"ASN 32613"
82.26.215.0/24,"ASN 32613"
82.26.227.0/24,"ASN 32613"
82.27.209.0/24,"ASN 32613"
82.27.211.0/24,"ASN 32613"
82.27.224.0/24,"ASN 32613"
82.29.232.0/24,"ASN 32613"
107.161.64.0/20,"ASN 32613"
108.163.128.0/18,"ASN 32613"
108.165.37.0/24,"ASN 32613"
141.11.118.0/24,"ASN 32613"
166.0.98.0/24,"ASN 32613"
174.141.228.0/22,"ASN 32613"
174.141.232.0/23,"ASN 32613"
174.142.0.0/16,"ASN 32613"
184.107.0.0/16,"ASN 32613"
185.248.51.0/24,"ASN 32613"
188.116.4.0/23,"ASN 32613"
189.85.38.0/23,"ASN 32613"
192.175.96.0/19,"ASN 32613"
192.196.223.0/24,"ASN 32613"
198.50.96.0/19,"ASN 32613"
198.72.96.0/19,"ASN 32613"
199.47.243.0/24,"ASN 32613"
199.175.162.0/24,"ASN 32613"
203.167.7.0/24,"ASN 32613"
204.19.134.0/24,"ASN 32613"
205.210.146.0/24,"ASN 32613"
205.236.34.0/24,"ASN 32613"
209.172.32.0/19,"ASN 32613"
2606:5d80::/32,"ASN 32613"
2607:f748::/32,"ASN 32613"
2a0c:9240::/29,"ASN 32613"
2a0d:2ac0::/29,"ASN 32613"
2a0e:5800::/29,"ASN 32613"
2a0f:e8c0::/29,"ASN 32613"
