63.164.108.0/22,"ASN 27696"
63.245.8.0/21,"ASN 27696"
65.172.48.0/22,"ASN 27696"
167.250.198.0/24,"ASN 27696"
179.60.184.0/22,"ASN 27696"
181.189.224.0/23,"ASN 27696"
181.189.227.0/24,"ASN 27696"
181.189.228.0/22,"ASN 27696"
181.189.232.0/21,"ASN 27696"
181.189.240.0/24,"ASN 27696"
181.189.242.0/23,"ASN 27696"
181.189.244.0/22,"ASN 27696"
181.189.248.0/21,"ASN 27696"
190.5.64.0/24,"ASN 27696"
190.5.66.0/23,"ASN 27696"
190.5.69.0/24,"ASN 27696"
190.5.70.0/23,"ASN 27696"
190.5.72.0/21,"ASN 27696"
190.5.80.0/20,"ASN 27696"
190.5.96.0/19,"ASN 27696"
204.181.52.0/22,"ASN 27696"
209.161.116.0/24,"ASN 27696"
2803:7200::/32,"ASN 27696"
