66.38.6.0/23,"ASN 400589"
66.38.20.0/22,"ASN 400589"
66.38.24.0/23,"ASN 400589"
66.38.26.0/28,"ASN 400589"
66.38.26.16/30,"ASN 400589"
66.38.26.20/31,"ASN 400589"
66.38.26.22/32,"ASN 400589"
66.38.26.24/29,"ASN 400589"
66.38.26.32/27,"ASN 400589"
66.38.26.64/26,"ASN 400589"
66.38.26.128/25,"ASN 400589"
66.38.27.0/24,"ASN 400589"
66.38.28.0/24,"ASN 400589"
66.38.63.0/24,"ASN 400589"
66.38.82.0/24,"ASN 400589"
74.50.32.0/21,"ASN 400589"
74.50.47.0/24,"ASN 400589"
209.46.24.0/22,"ASN 400589"
209.46.96.0/22,"ASN 400589"
216.245.148.0/22,"ASN 400589"
