31.172.136.0/23,"ASN 24685"
31.172.140.0/23,"ASN 24685"
31.172.143.0/24,"ASN 41540"
80.92.230.0/24,"ASN 21390"
80.92.231.0/24,"ASN 24685"
80.92.233.0/24,"ASN 24685"
80.92.234.0/23,"ASN 24685"
82.117.229.0/24,"ASN 24685"
91.202.108.0/24,"ASN 24685"
91.226.1.0/24,"ASN 24685"
91.231.127.0/24,"ASN 41540"
92.60.178.0/23,"ASN 24685"
92.60.190.0/23,"ASN 41540"
128.0.170.0/24,"ASN 24685"
128.0.172.0/24,"ASN 24685"
128.0.174.0/24,"ASN 24685"
185.38.209.0/24,"ASN 24685"
185.39.196.0/24,"ASN 24685"
185.45.245.0/24,"ASN 24685"
185.45.246.0/24,"ASN 24685"
193.111.0.0/24,"ASN 24685"
193.111.48.0/23,"ASN 24685"
193.239.216.0/23,"ASN 35523"
194.246.120.0/24,"ASN 41540"
194.246.121.0/24,"ASN 24685"
212.110.128.0/24,"ASN 5593"
212.110.134.0/23,"ASN 24685"
