37.148.240.0/23,"ASN 47332"
37.148.242.0/23,"ASN 198583"
37.148.244.0/23,"ASN 39180"
37.148.246.0/24,"ASN 39180"
37.148.247.0/24,"ASN 47332"
79.110.56.0/22,"ASN 39180"
81.18.176.0/20,"ASN 39180"
93.191.40.0/21,"ASN 47332"
178.18.48.0/20,"ASN 39180"
185.29.64.0/23,"ASN 39180"
185.60.8.0/24,"ASN 39180"
185.153.244.0/24,"ASN 47332"
185.153.245.0/24,"ASN 198583"
185.153.246.0/23,"ASN 198583"
185.191.201.0/24,"ASN 39180"
185.191.203.0/24,"ASN 39180"
185.242.140.0/22,"ASN 39180"
188.93.40.0/21,"ASN 39180"
195.13.32.0/23,"ASN 47332"
195.13.34.0/24,"ASN 47332"
2a01:378::/32,"ASN 39180"
