46.29.236.0/23,"ASN 212706"
46.29.239.0/24,"ASN 212706"
85.159.226.0/24,"ASN 212706"
85.159.230.0/24,"ASN 212706"
89.23.105.0/24,"ASN 212706"
89.23.106.0/24,"ASN 212706"
89.23.110.0/24,"ASN 212706"
89.169.5.0/24,"ASN 212706"
89.169.6.0/24,"ASN 212706"
89.169.8.0/22,"ASN 212706"
91.211.115.0/24,"ASN 212706"
93.183.68.0/23,"ASN 212706"
93.183.70.0/24,"ASN 212706"
111.88.215.0/24,"ASN 212706"
147.45.117.0/24,"ASN 212706"
185.159.128.0/22,"ASN 212706"
185.228.232.0/23,"ASN 212706"
185.228.234.0/24,"ASN 212706"
185.230.190.0/23,"ASN 212706"
2a11:1940::/32,"ASN 212706"
2a13:a502::/31,"ASN 212706"
2a13:a504::/32,"ASN 212706"
