66.150.128.0/22,"ASN 399821"
67.202.214.0/24,"ASN 399821"
68.233.46.0/23,"ASN 399821"
98.97.240.0/22,"ASN 399821"
98.97.244.0/24,"ASN 399821"
98.97.245.0/25,"ASN 399821"
98.97.245.128/27,"ASN 399821"
98.97.245.160/28,"ASN 399821"
98.97.245.176/29,"ASN 399821"
98.97.245.184/30,"ASN 399821"
98.97.245.188/31,"ASN 399821"
98.97.245.191/32,"ASN 399821"
98.97.245.192/26,"ASN 399821"
98.97.246.0/23,"ASN 399821"
159.112.234.0/24,"ASN 399821"
164.152.6.0/23,"ASN 399821"
198.232.236.0/22,"ASN 399821"
2606:5b40::/32,"ASN 399821"
