85.198.76.0/22,"ASN 57073"
90.156.244.0/24,"ASN 215070"
90.156.245.0/24,"ASN 211517"
90.156.246.0/24,"ASN 213105"
91.230.107.0/24,"ASN 57073"
176.101.90.0/23,"ASN 201512"
176.101.92.0/23,"ASN 201512"
185.62.200.0/23,"ASN 57073"
185.62.202.0/24,"ASN 57073"
185.62.203.0/24,"ASN 49053"
185.138.252.0/22,"ASN 57073"
194.1.214.0/24,"ASN 57073"
213.184.154.0/24,"ASN 201513"
213.184.155.0/24,"ASN 57073"
213.184.156.0/22,"ASN 57073"
2a00:5da0:8010::/48,"ASN 201513"
2a03:720::/46,"ASN 57073"
2a03:720:4::/48,"ASN 57073"
2a03:720:5::/48,"ASN 201513"
2a03:720:6::/47,"ASN 57073"
2a03:720:8::/45,"ASN 57073"
2a03:720:10::/44,"ASN 57073"
2a03:720:20::/43,"ASN 57073"
2a03:720:40::/48,"ASN 201512"
2a03:720:41::/48,"ASN 57073"
2a03:720:42::/47,"ASN 57073"
2a03:720:44::/46,"ASN 57073"
2a03:720:48::/45,"ASN 57073"
2a03:720:50::/44,"ASN 57073"
2a03:720:60::/48,"ASN 215070"
2a03:720:61::/48,"ASN 57073"
2a03:720:62::/47,"ASN 57073"
2a03:720:64::/46,"ASN 57073"
2a03:720:68::/45,"ASN 57073"
2a03:720:70::/48,"ASN 211517"
2a03:720:71::/48,"ASN 57073"
2a03:720:72::/47,"ASN 57073"
2a03:720:74::/46,"ASN 57073"
2a03:720:78::/45,"ASN 57073"
2a03:720:80::/41,"ASN 57073"
2a03:720:100::/40,"ASN 57073"
2a03:720:200::/39,"ASN 57073"
2a03:720:400::/38,"ASN 57073"
2a03:720:800::/37,"ASN 57073"
2a03:720:1000::/42,"ASN 57073"
2a03:720:1040::/43,"ASN 57073"
2a03:720:1060::/48,"ASN 215070"
2a03:720:1061::/48,"ASN 57073"
2a03:720:1062::/47,"ASN 57073"
2a03:720:1064::/46,"ASN 57073"
2a03:720:1068::/45,"ASN 57073"
2a03:720:1070::/44,"ASN 57073"
2a03:720:1080::/41,"ASN 57073"
2a03:720:1100::/40,"ASN 57073"
2a03:720:1200::/39,"ASN 57073"
2a03:720:1400::/38,"ASN 57073"
2a03:720:1800::/37,"ASN 57073"
2a03:720:2000::/35,"ASN 57073"
2a03:720:4000::/34,"ASN 57073"
2a03:720:8000::/33,"ASN 57073"
