23.228.83.0/24,"ASN 397086"
23.228.92.0/24,"ASN 397086"
23.228.108.0/24,"ASN 397086"
45.203.21.0/24,"ASN 397086"
89.249.197.0/24,"ASN 397086"
89.249.198.0/24,"ASN 397086"
92.112.168.0/23,"ASN 397086"
92.112.173.0/24,"ASN 397086"
92.112.174.0/24,"ASN 397086"
92.112.201.0/24,"ASN 397086"
92.112.203.0/24,"ASN 397086"
92.113.231.0/24,"ASN 397086"
92.113.232.0/23,"ASN 397086"
92.113.236.0/23,"ASN 397086"
92.113.238.0/24,"ASN 397086"
92.113.241.0/24,"ASN 397086"
92.113.242.0/23,"ASN 397086"
92.113.246.0/24,"ASN 397086"
123.253.91.0/24,"ASN 397086"
179.61.166.0/24,"ASN 397086"
179.61.245.0/24,"ASN 397086"
181.41.218.0/24,"ASN 397086"
181.214.56.0/24,"ASN 397086"
181.214.219.0/24,"ASN 397086"
191.96.130.0/24,"ASN 397086"
191.96.174.0/24,"ASN 397086"
191.101.41.0/24,"ASN 397086"
192.135.255.0/24,"ASN 397086"
193.202.106.0/24,"ASN 397086"
195.8.117.0/24,"ASN 397086"
199.10.64.0/24,"ASN 397086"
212.42.197.0/24,"ASN 397086"
212.42.201.0/24,"ASN 397086"
212.42.204.0/23,"ASN 397086"
2001:67c:1388::/48,"ASN 397086"
2401:fb40::/32,"ASN 397086"
