50.21.160.0/21,"Blocked AS29909"
50.21.168.0/24,"Blocked AS29909"
50.21.170.0/23,"Blocked AS29909"
50.21.172.0/22,"Blocked AS29909"
64.34.150.0/24,"Blocked AS29909"
69.28.200.0/24,"Blocked AS29909"
69.28.222.0/23,"Blocked AS29909"
69.28.238.0/24,"Blocked AS29909"
69.28.254.0/24,"Blocked AS29909"
69.90.10.0/23,"Blocked AS29909"
69.90.82.0/24,"Blocked AS29909"
69.172.217.0/24,"Blocked AS29909"
149.117.9.0/24,"Blocked AS29909"
162.252.169.0/24,"Blocked AS29909"
198.168.231.0/24,"Blocked AS29909"
199.84.141.0/24,"Blocked AS29909"
199.233.95.0/24,"Blocked AS29909"
204.209.219.0/24,"Blocked AS29909"
208.74.60.0/22,"Blocked AS29909"
208.80.204.0/22,"Blocked AS29909"
216.157.152.0/22,"Blocked AS29909"
2607:2a00::/47,"Blocked AS29909"
2607:2a00:3::/48,"Blocked AS29909"
2607:2a00:4::/46,"Blocked AS29909"
2607:2a00:8::/45,"Blocked AS29909"
2607:2a00:10::/44,"Blocked AS29909"
2607:2a00:20::/43,"Blocked AS29909"
2607:2a00:40::/42,"Blocked AS29909"
2607:2a00:80::/41,"Blocked AS29909"
2607:2a00:100::/40,"Blocked AS29909"
2607:2a00:200::/39,"Blocked AS29909"
2607:2a00:400::/38,"Blocked AS29909"
2607:2a00:800::/37,"Blocked AS29909"
2607:2a00:1000::/36,"Blocked AS29909"
2607:2a00:2000::/35,"Blocked AS29909"
2607:2a00:4000::/34,"Blocked AS29909"
2607:2a00:8000::/33,"Blocked AS29909"
2620:ae:c000::/48,"Blocked AS29909"
2620:12d:e010::/48,"Blocked AS29909"
