91.106.24.0/23,"Blocked AS47223"
91.106.29.0/24,"Blocked AS198156"
91.106.30.0/23,"Blocked AS47223"
91.211.100.0/22,"Blocked AS34494"
94.240.0.0/23,"Blocked AS47223"
94.240.23.0/24,"Blocked AS47223"
94.240.32.0/22,"Blocked AS47223"
94.240.36.0/23,"Blocked AS47223"
94.240.40.0/24,"Blocked AS47223"
94.240.42.0/24,"Blocked AS47223"
94.240.44.0/22,"Blocked AS47223"
94.240.48.0/22,"Blocked AS47223"
94.240.62.0/23,"Blocked AS47223"
185.139.16.0/22,"Blocked AS47223"
194.152.46.0/23,"Blocked AS47223"
212.7.216.0/23,"Blocked AS198156"
2a01:6e80::/33,"Blocked AS47223"
2a01:6e80:8000::/34,"Blocked AS47223"
2a01:6e80:c000::/35,"Blocked AS47223"
2a01:6e80:e000::/36,"Blocked AS47223"
2a01:6e80:f000::/37,"Blocked AS47223"
2a01:6e80:f800::/38,"Blocked AS47223"
2a01:6e80:fc00::/39,"Blocked AS47223"
2a01:6e80:fe00::/40,"Blocked AS47223"
2a01:6e80:ff00::/41,"Blocked AS47223"
2a01:6e80:ff80::/42,"Blocked AS47223"
2a01:6e80:ffc0::/43,"Blocked AS47223"
2a01:6e80:ffe0::/44,"Blocked AS47223"
2a01:6e80:fff0::/45,"Blocked AS47223"
2a01:6e80:fff8::/46,"Blocked AS47223"
2a01:6e80:fffc::/47,"Blocked AS47223"
2a01:6e80:fffe::/48,"Blocked AS198156"
2a01:6e80:ffff::/48,"Blocked AS47223"
