45.172.96.0/22,"ASN 271253"
45.180.16.0/22,"ASN 271253"
131.255.56.0/22,"ASN 271253"
164.163.192.0/22,"ASN 271253"
2804:2178::/40,"ASN 271253"
2804:2178:200::/39,"ASN 271253"
2804:2178:400::/40,"ASN 271253"
2804:2178:600::/39,"ASN 271253"
2804:2178:800::/37,"ASN 271253"
2804:2178:1000::/36,"ASN 271253"
2804:2178:2000::/35,"ASN 271253"
2804:2178:4000::/47,"ASN 271253"
2804:2178:4002::/48,"ASN 271253"
2804:2178:4004::/46,"ASN 271253"
2804:2178:4008::/45,"ASN 271253"
2804:2178:4010::/44,"ASN 271253"
2804:2178:4020::/43,"ASN 271253"
2804:2178:4040::/42,"ASN 271253"
2804:2178:4080::/41,"ASN 271253"
2804:2178:4100::/40,"ASN 271253"
2804:2178:4200::/39,"ASN 271253"
2804:2178:4400::/38,"ASN 271253"
2804:2178:4800::/38,"ASN 271253"
2804:2178:4c00::/39,"ASN 271253"
2804:2178:4e00::/40,"ASN 271253"
2804:2178:4f00::/41,"ASN 271253"
2804:2178:4f80::/42,"ASN 271253"
2804:2178:4fc0::/43,"ASN 271253"
2804:2178:4fe0::/44,"ASN 271253"
2804:2178:4ff0::/45,"ASN 271253"
2804:2178:4ff8::/46,"ASN 271253"
2804:2178:4ffc::/47,"ASN 271253"
2804:2178:4ffe::/48,"ASN 271253"
2804:2178:6000::/35,"ASN 271253"
2804:2178:8000::/33,"ASN 271253"
2804:40e4:100::/40,"ASN 271253"
2804:7898::/36,"ASN 271253"
2804:7898:1002::/48,"ASN 271253"
2804:7898:4000::/48,"ASN 271253"
2804:7898:5000::/48,"ASN 271253"
2804:7898:5ff0::/44,"ASN 271253"
