62.113.86.0/24,"ASN 6903"
62.113.89.0/24,"ASN 6903"
62.113.90.0/24,"ASN 6903"
62.113.120.0/21,"ASN 6903"
62.213.72.0/21,"ASN 205952"
62.213.86.0/24,"ASN 41535"
62.213.94.0/23,"ASN 205952"
62.213.102.0/23,"ASN 205952"
62.213.112.0/23,"ASN 205952"
62.213.116.0/24,"ASN 205952"
77.221.130.0/24,"ASN 41535"
89.253.192.0/18,"ASN 41535"
109.120.162.0/24,"ASN 41535"
109.120.167.0/24,"ASN 41535"
109.120.172.0/24,"ASN 41535"
185.48.236.0/22,"ASN 205952"
193.32.198.0/23,"ASN 41535"
195.2.64.0/23,"ASN 6903"
195.2.68.0/23,"ASN 6903"
195.2.72.0/24,"ASN 6903"
195.2.77.0/24,"ASN 6903"
195.2.82.0/23,"ASN 6903"
195.2.87.0/24,"ASN 6903"
195.2.88.0/22,"ASN 6903"
195.2.94.0/23,"ASN 6903"
212.24.37.0/24,"ASN 205952"
212.24.39.0/24,"ASN 205952"
212.24.40.0/24,"ASN 205952"
212.24.43.0/24,"ASN 205952"
212.24.50.0/24,"ASN 205952"
212.24.57.0/24,"ASN 205952"
212.158.168.0/24,"ASN 205952"
212.158.170.0/23,"ASN 205952"
213.189.192.0/24,"ASN 6903"
213.189.196.0/23,"ASN 6903"
213.189.198.0/24,"ASN 6903"
213.189.200.0/24,"ASN 6903"
213.189.207.0/24,"ASN 6903"
213.189.208.0/23,"ASN 6903"
213.189.211.0/24,"ASN 6903"
213.189.212.0/23,"ASN 6903"
213.189.214.0/24,"ASN 6903"
217.23.129.0/24,"ASN 205952"
217.23.139.0/24,"ASN 205952"
217.23.152.0/21,"ASN 205952"
2a01:9860::/32,"ASN 205952"
