2.57.20.0/23,"ASN 396362"
5.181.40.0/23,"ASN 30633"
23.19.0.0/19,"ASN 395954"
23.19.32.0/21,"ASN 396190"
23.19.41.0/24,"ASN 395954"
23.19.44.0/22,"ASN 395954"
23.19.64.0/20,"ASN 395954"
23.19.80.0/21,"ASN 396190"
23.19.88.0/21,"ASN 7203"
23.19.96.0/21,"ASN 393886"
23.19.104.0/22,"ASN 396190"
23.19.108.0/22,"ASN 19148"
23.19.112.0/21,"ASN 393886"
23.19.120.0/22,"ASN 27411"
23.19.124.0/22,"ASN 396190"
23.19.128.0/22,"ASN 396190"
23.19.132.0/22,"ASN 19148"
23.19.136.0/21,"ASN 27411"
23.19.144.0/22,"ASN 19148"
23.19.148.0/22,"ASN 395954"
23.19.152.0/22,"ASN 394380"
23.19.157.0/24,"ASN 395954"
23.19.160.0/21,"ASN 7203"
23.19.168.0/22,"ASN 396190"
23.19.172.0/22,"ASN 19148"
23.19.176.0/21,"ASN 27411"
23.19.184.0/21,"ASN 394380"
23.19.192.0/22,"ASN 395954"
23.19.198.0/24,"ASN 7203"
23.19.199.0/24,"ASN 395954"
23.19.200.0/22,"ASN 395954"
23.19.206.0/24,"ASN 395954"
23.19.208.0/22,"ASN 27411"
23.19.212.0/22,"ASN 7203"
23.19.216.0/22,"ASN 396190"
23.19.220.0/22,"ASN 394380"
23.19.224.0/22,"ASN 396362"
23.19.228.0/22,"ASN 395954"
23.19.236.0/22,"ASN 395954"
23.19.244.0/22,"ASN 396362"
23.19.248.0/22,"ASN 396190"
23.19.252.0/22,"ASN 7203"
23.27.237.0/24,"ASN 393886"
23.80.0.0/16,"ASN 395954"
23.81.0.0/21,"ASN 396190"
23.81.8.0/21,"ASN 7203"
23.81.16.0/21,"ASN 19148"
23.81.24.0/21,"ASN 27411"
23.81.48.0/20,"ASN 19148"
23.81.64.0/21,"ASN 396362"
23.81.72.0/21,"ASN 394380"
23.81.80.0/22,"ASN 19148"
23.81.84.0/22,"ASN 7203"
23.81.88.0/21,"ASN 19148"
23.81.96.0/20,"ASN 7203"
23.81.112.0/21,"ASN 7203"
23.81.120.0/21,"ASN 19148"
23.81.128.0/21,"ASN 19148"
