38.175.32.0/22,"ASN 139057"
45.192.128.0/24,"ASN 139057"
45.200.108.0/24,"ASN 139057"
45.200.110.0/23,"ASN 139057"
103.138.246.0/23,"ASN 139057"
103.189.255.0/24,"ASN 149981"
103.247.47.0/24,"ASN 139057"
154.85.65.0/24,"ASN 139057"
154.85.66.0/24,"ASN 139057"
154.85.68.0/22,"ASN 139057"
154.85.72.0/22,"ASN 139057"
154.85.76.0/24,"ASN 139057"
154.85.78.0/23,"ASN 139057"
154.85.83.0/24,"ASN 139057"
154.85.87.0/24,"ASN 139057"
154.85.88.0/23,"ASN 149981"
154.85.90.0/24,"ASN 149981"
154.85.91.0/24,"ASN 139057"
154.85.92.0/24,"ASN 139057"
154.92.24.0/22,"ASN 139057"
154.92.28.0/24,"ASN 139057"
154.92.30.0/23,"ASN 139057"
156.225.96.0/24,"ASN 139057"
156.225.98.0/24,"ASN 139057"
156.225.101.0/24,"ASN 139057"
156.225.102.0/23,"ASN 139057"
156.225.104.0/22,"ASN 139057"
156.225.108.0/23,"ASN 139057"
156.225.110.0/24,"ASN 139057"
156.238.128.0/21,"ASN 139057"
156.246.18.0/23,"ASN 139057"
156.246.20.0/24,"ASN 139057"
156.251.64.0/20,"ASN 139057"
2407:2440:1::/48,"ASN 139057"
2407:2440:2::/47,"ASN 139057"
2407:2440:4::/46,"ASN 139057"
2407:2440:8::/45,"ASN 139057"
2407:2440:10::/47,"ASN 139057"
2407:2440:12::/48,"ASN 139057"
2407:2440:14::/46,"ASN 139057"
2407:2440:18::/47,"ASN 139057"
2407:2440:1e::/47,"ASN 139057"
2407:2440:20::/48,"ASN 139057"
2407:2440:21::/48,"ASN 149981"
2407:2440:24::/48,"ASN 149981"
2407:2440:25::/48,"ASN 139057"
