5.188.222.0/24,"ASN 134351"
23.26.44.0/22,"ASN 134351"
23.26.53.0/24,"ASN 134351"
23.26.61.0/24,"ASN 134351"
23.27.14.0/24,"ASN 134351"
23.27.23.0/24,"ASN 134351"
23.27.127.0/24,"ASN 134351"
23.27.243.0/24,"ASN 134351"
23.81.40.0/21,"ASN 134351"
23.106.224.0/21,"ASN 134351"
45.137.202.0/24,"ASN 134351"
45.147.60.0/24,"ASN 134351"
46.202.253.0/24,"ASN 134351"
46.202.255.0/24,"ASN 134351"
46.203.23.0/24,"ASN 134351"
46.203.28.0/24,"ASN 134351"
46.203.45.0/24,"ASN 134351"
46.203.52.0/24,"ASN 134351"
50.114.3.0/24,"ASN 134351"
50.114.92.0/24,"ASN 134351"
64.79.242.0/24,"ASN 134351"
108.165.87.0/24,"ASN 134351"
108.165.180.0/23,"ASN 134351"
142.91.104.0/23,"ASN 134351"
142.111.34.0/24,"ASN 134351"
142.111.67.0/24,"ASN 134351"
142.111.141.0/24,"ASN 134351"
142.111.155.0/24,"ASN 134351"
142.111.208.0/24,"ASN 134351"
166.88.149.0/24,"ASN 134351"
173.234.64.0/22,"ASN 134351"
188.116.6.0/23,"ASN 134351"
194.127.177.0/24,"ASN 134351"
194.127.181.0/24,"ASN 134351"
194.127.183.0/24,"ASN 134351"
194.127.194.0/24,"ASN 134351"
195.206.110.0/24,"ASN 134351"
204.217.210.0/24,"ASN 134351"
2001:df3:2680::/48,"ASN 134351"
2401:d560::/32,"ASN 134351"
