2.56.240.0/23,"ASN 49392"
2.56.242.0/24,"ASN 49392"
2.59.214.0/24,"ASN 49392"
5.42.212.0/24,"ASN 49392"
31.222.255.0/24,"ASN 49392"
37.44.198.0/24,"ASN 49392"
45.8.158.0/23,"ASN 49392"
45.89.228.0/23,"ASN 49392"
45.89.230.0/24,"ASN 51659"
45.129.2.0/23,"ASN 51659"
45.130.146.0/23,"ASN 49392"
45.132.48.0/23,"ASN 49392"
45.135.134.0/23,"ASN 51659"
45.136.244.0/23,"ASN 51659"
45.137.153.0/24,"ASN 49392"
45.139.179.0/24,"ASN 49392"
45.140.168.0/23,"ASN 51659"
45.140.170.0/24,"ASN 49392"
45.142.255.0/24,"ASN 49392"
45.144.2.0/23,"ASN 51659"
45.144.176.0/24,"ASN 49392"
45.144.177.0/24,"ASN 51659"
45.144.178.0/23,"ASN 49392"
45.147.195.0/24,"ASN 49392"
45.147.200.0/23,"ASN 51659"
45.150.115.0/24,"ASN 49392"
45.155.206.0/24,"ASN 49392"
46.17.40.0/21,"ASN 51659"
46.29.160.0/23,"ASN 51659"
46.29.162.0/24,"ASN 49392"
46.29.163.0/24,"ASN 51659"
46.29.164.0/22,"ASN 51659"
69.165.74.0/24,"ASN 51659"
85.117.234.0/23,"ASN 51659"
91.206.92.0/23,"ASN 49392"
92.246.77.0/24,"ASN 49392"
154.91.203.0/24,"ASN 51659"
172.82.85.0/24,"ASN 49392"
176.32.32.0/23,"ASN 51659"
176.32.34.0/24,"ASN 49392"
176.32.35.0/24,"ASN 51659"
176.32.36.0/24,"ASN 51659"
176.32.38.0/24,"ASN 49392"
185.22.152.0/22,"ASN 51659"
185.143.220.0/23,"ASN 51659"
185.147.127.0/24,"ASN 49392"
188.119.64.0/23,"ASN 49392"
193.38.50.0/23,"ASN 49392"
193.53.126.0/23,"ASN 49392"
193.124.254.0/24,"ASN 49392"
193.233.86.0/24,"ASN 49392"
194.5.78.0/23,"ASN 49392"
194.50.170.0/23,"ASN 49392"
194.60.245.0/24,"ASN 49392"
194.69.253.0/24,"ASN 49392"
194.87.48.0/24,"ASN 51659"
194.87.70.0/24,"ASN 51659"
194.87.106.0/24,"ASN 51659"
194.147.86.0/23,"ASN 49392"
194.156.120.0/23,"ASN 49392"
195.133.5.0/24,"ASN 51659"
195.133.10.0/23,"ASN 49392"
195.133.52.0/23,"ASN 49392"
212.60.5.0/24,"ASN 49392"
217.78.233.0/24,"ASN 49392"
2a00:b700::/47,"ASN 51659"
2a00:b700:2::/47,"ASN 49392"
2a00:b700:4::/48,"ASN 49392"
2a00:b700:f::/48,"ASN 49392"
2a00:b704::/32,"ASN 51659"
2a00:b706::/32,"ASN 51659"
2a06:1307::/32,"ASN 49392"
2a09:3700::/32,"ASN 51659"
2a0d:3c43::/32,"ASN 51659"
2a0d:3c45::/32,"ASN 51659"
2a0d:b9c6::/32,"ASN 51659"
2a0d:cdc7::/32,"ASN 51659"
2a0e:5381::/32,"ASN 49392"
2a0e:7f46::/32,"ASN 51659"
2a0e:ccc3::/32,"ASN 49392"
2a0f:3106::/32,"ASN 49392"
2a11:8f81:fc75::/48,"ASN 49392"
