97.65.216.0/23,"Blocked AS30305"
174.46.104.0/23,"Blocked AS30305"
174.47.11.0/24,"Blocked AS30305"
204.86.64.0/23,"Blocked AS30305"
204.86.66.0/24,"Blocked AS30305"
204.86.70.0/23,"Blocked AS30305"
204.86.86.0/24,"Blocked AS30305"
206.201.65.0/24,"Blocked AS30305"
206.201.66.0/24,"Blocked AS30305"
206.201.73.0/24,"Blocked AS30305"
206.201.74.0/24,"Blocked AS30305"
206.201.77.0/24,"Blocked AS30305"
206.201.79.0/24,"Blocked AS30305"
208.93.242.0/23,"Blocked AS30305"
209.194.0.0/24,"Blocked AS30305"
