91.216.216.0/24,"ASN 51224"
194.13.70.0/23,"ASN 51224"
2001:67c:254::/48,"ASN 51224"
2a05:e747::/33,"ASN 51224"
2a05:e747:8000::/34,"ASN 51224"
2a05:e747:c000::/35,"ASN 51224"
2a05:e747:e000::/36,"ASN 51224"
2a05:e747:f000::/37,"ASN 51224"
2a05:e747:f800::/38,"ASN 51224"
2a05:e747:fc00::/39,"ASN 51224"
2a05:e747:fe00::/40,"ASN 51224"
2a05:e747:ff00::/41,"ASN 51224"
2a05:e747:ff80::/42,"ASN 51224"
2a05:e747:ffc0::/43,"ASN 51224"
2a05:e747:ffe0::/44,"ASN 51224"
2a05:e747:fff0::/45,"ASN 51224"
2a05:e747:fff8::/46,"ASN 51224"
2a05:e747:fffc::/47,"ASN 51224"
2a05:e747:fffe::/48,"ASN 51224"
