23.19.52.0/23,"Blocked AS27411"
23.19.120.0/22,"Blocked AS27411"
23.19.136.0/21,"Blocked AS27411"
23.19.176.0/21,"Blocked AS27411"
23.19.208.0/22,"Blocked AS27411"
23.81.24.0/21,"Blocked AS27411"
23.81.152.0/21,"Blocked AS27411"
23.82.40.0/21,"Blocked AS27411"
23.82.80.0/21,"Blocked AS27411"
23.82.104.0/21,"Blocked AS27411"
23.83.80.0/20,"Blocked AS27411"
23.106.96.0/21,"Blocked AS27411"
23.108.64.0/19,"Blocked AS27411"
23.111.249.0/24,"Blocked AS27411"
64.120.12.0/22,"Blocked AS27411"
64.120.20.0/22,"Blocked AS27411"
64.120.24.0/22,"Blocked AS27411"
64.120.32.0/21,"Blocked AS27411"
64.120.80.0/21,"Blocked AS27411"
69.147.225.0/24,"Blocked AS27411"
69.147.228.0/24,"Blocked AS27411"
69.147.230.0/24,"Blocked AS27411"
69.147.233.0/24,"Blocked AS27411"
69.147.234.0/24,"Blocked AS27411"
69.147.237.0/24,"Blocked AS27411"
69.147.238.0/24,"Blocked AS27411"
69.147.242.0/24,"Blocked AS27411"
69.147.250.0/24,"Blocked AS27411"
69.147.252.0/23,"Blocked AS27411"
69.147.255.0/24,"Blocked AS27411"
70.32.33.0/24,"Blocked AS27411"
70.32.35.0/24,"Blocked AS27411"
70.32.37.0/24,"Blocked AS27411"
70.32.39.0/24,"Blocked AS27411"
70.32.43.0/24,"Blocked AS27411"
72.37.242.0/23,"Blocked AS27411"
108.62.24.0/21,"Blocked AS27411"
108.62.64.0/22,"Blocked AS27411"
108.62.68.0/23,"Blocked AS27411"
108.62.71.0/24,"Blocked AS27411"
108.62.80.0/20,"Blocked AS27411"
108.62.100.0/23,"Blocked AS27411"
108.62.103.0/24,"Blocked AS27411"
108.62.104.0/22,"Blocked AS27411"
108.62.200.0/22,"Blocked AS27411"
108.177.212.0/22,"Blocked AS27411"
142.91.64.0/21,"Blocked AS27411"
172.241.148.0/22,"Blocked AS27411"
173.208.0.0/20,"Blocked AS27411"
173.208.24.0/21,"Blocked AS27411"
173.208.72.0/22,"Blocked AS27411"
173.208.80.0/21,"Blocked AS27411"
173.208.120.0/24,"Blocked AS27411"
173.234.32.0/22,"Blocked AS27411"
173.234.40.0/22,"Blocked AS27411"
173.234.56.0/21,"Blocked AS27411"
173.234.96.0/22,"Blocked AS27411"
173.234.192.0/20,"Blocked AS27411"
173.234.236.0/22,"Blocked AS27411"
174.34.128.0/22,"Blocked AS27411"
174.34.154.0/24,"Blocked AS27411"
174.34.156.0/22,"Blocked AS27411"
174.34.164.0/22,"Blocked AS27411"
174.34.172.0/22,"Blocked AS27411"
174.34.184.0/23,"Blocked AS27411"
216.6.229.0/24,"Blocked AS27411"
216.6.239.0/24,"Blocked AS27411"
2607:f5b1::/32,"Blocked AS27411"
