23.139.24.0/24,"ASN 212276"
2602:fb40::/47,"ASN 212276"
2602:fb40:2::/48,"ASN 212276"
2602:fb40:4::/46,"ASN 212276"
2602:fb40:8::/45,"ASN 212276"
2602:fb40:10::/44,"ASN 212276"
2602:fb40:20::/43,"ASN 212276"
2602:fb40:40::/44,"ASN 212276"
2602:fb40:51::/48,"ASN 212276"
2602:fb40:52::/47,"ASN 212276"
2602:fb40:54::/46,"ASN 212276"
2602:fb40:58::/45,"ASN 212276"
2602:fb40:60::/43,"ASN 212276"
2602:fb40:81::/48,"ASN 212276"
2602:fb40:82::/47,"ASN 212276"
2602:fb40:84::/46,"ASN 212276"
2602:fb40:88::/45,"ASN 212276"
2602:fb40:90::/44,"ASN 212276"
2602:fb40:a0::/43,"ASN 212276"
2602:fb40:c0::/42,"ASN 212276"
