43.251.40.0/22,"Blocked AS11054"
103.42.132.0/22,"Blocked AS11054"
162.217.156.0/24,"Blocked AS11054"
162.252.72.0/21,"Blocked AS11054"
178.249.96.0/21,"Blocked AS11054"
185.6.224.0/22,"Blocked AS11054"
195.62.31.0/24,"Blocked AS47001"
199.187.116.0/22,"Blocked AS11054"
206.160.140.0/24,"Blocked AS47001"
208.89.12.0/22,"Blocked AS11054"
2a03:6400::/44,"Blocked AS11054"
2a03:6400:10::/45,"Blocked AS11054"
2a03:6400:18::/47,"Blocked AS11054"
2a03:6400:20::/45,"Blocked AS11054"
2a03:6400:28::/47,"Blocked AS11054"
2a03:6400:30::/45,"Blocked AS11054"
2a03:6400:38::/47,"Blocked AS11054"
2a03:6400:40::/47,"Blocked AS11054"
