103.69.110.0/23,"ASN 23966"
119.30.69.0/24,"ASN 23966"
119.30.86.0/23,"ASN 23966"
119.30.100.0/24,"ASN 23966"
119.30.106.0/23,"ASN 23966"
119.30.108.0/24,"ASN 23966"
119.30.111.0/24,"ASN 23966"
119.30.112.0/22,"ASN 23966"
119.30.124.0/22,"ASN 23966"
202.61.32.0/21,"ASN 23966"
202.61.40.0/22,"ASN 23966"
202.61.44.0/24,"ASN 23966"
202.61.46.0/23,"ASN 23966"
202.61.48.0/20,"ASN 23966"
202.61.112.0/24,"ASN 23966"
202.147.160.0/19,"ASN 23966"
202.154.224.0/19,"ASN 23966"
203.124.34.0/24,"ASN 23966"
203.223.160.0/20,"ASN 23966"
210.2.128.0/19,"ASN 23966"
210.2.160.0/22,"ASN 23966"
210.2.165.0/24,"ASN 23966"
210.2.166.0/24,"ASN 23966"
210.2.169.0/24,"ASN 23966"
210.2.170.0/23,"ASN 23966"
210.2.172.0/22,"ASN 23966"
210.2.176.0/21,"ASN 23966"
210.2.184.0/22,"ASN 23966"
210.2.188.0/24,"ASN 23966"
210.2.191.0/24,"ASN 23966"
2401:0:4000::/40,"ASN 23966"
