80.89.72.0/21,"Blocked AS24921"
81.198.189.0/24,"Blocked AS24921"
185.65.160.0/22,"Blocked AS24921"
185.147.56.0/22,"Blocked AS24921"
193.108.29.0/24,"Blocked AS24921"
194.8.22.0/24,"Blocked AS24921"
194.125.240.0/24,"Blocked AS12847"
212.3.192.0/19,"Blocked AS24921"
212.93.96.0/22,"Blocked AS12847"
212.93.100.0/22,"Blocked AS24921"
212.93.104.0/21,"Blocked AS24921"
212.93.112.0/21,"Blocked AS24921"
212.93.120.0/22,"Blocked AS24921"
212.93.124.0/23,"Blocked AS12847"
212.93.126.0/24,"Blocked AS12847"
212.93.127.0/24,"Blocked AS24921"
213.175.79.0/24,"Blocked AS24921"
2a03:ec00::/33,"Blocked AS12847"
2a03:ec00:8000::/35,"Blocked AS12847"
2a03:ec00:a000::/36,"Blocked AS12847"
2a03:ec00:b000::/40,"Blocked AS12847"
2a03:ec00:b100::/40,"Blocked AS24921"
2a03:ec00:b200::/40,"Blocked AS12847"
2a03:ec00:b300::/40,"Blocked AS24921"
2a03:ec00:b400::/40,"Blocked AS24921"
2a03:ec00:b500::/40,"Blocked AS12847"
2a03:ec00:b600::/39,"Blocked AS12847"
2a03:ec00:b800::/40,"Blocked AS12847"
2a03:ec00:b900::/40,"Blocked AS24921"
2a03:ec00:ba00::/39,"Blocked AS12847"
2a03:ec00:bc00::/38,"Blocked AS12847"
2a03:ec00:c000::/34,"Blocked AS12847"
