66.113.34.0/25,"ASN 399079"
66.113.34.128/27,"ASN 399079"
66.113.34.160/30,"ASN 399079"
66.113.34.164/31,"ASN 399079"
66.113.34.167/32,"ASN 399079"
66.113.34.168/29,"ASN 399079"
66.113.34.176/28,"ASN 399079"
66.113.34.192/26,"ASN 399079"
70.33.27.0/24,"ASN 399079"
70.33.38.0/24,"ASN 399079"
70.33.39.0/27,"ASN 399079"
70.33.39.32/29,"ASN 399079"
70.33.39.41/32,"ASN 399079"
70.33.39.42/31,"ASN 399079"
70.33.39.44/30,"ASN 399079"
70.33.39.48/28,"ASN 399079"
70.33.39.64/26,"ASN 399079"
70.33.39.128/25,"ASN 399079"
76.75.45.0/24,"ASN 399079"
216.220.2.0/24,"ASN 399079"
