12.205.73.0/24,"ASN 11992"
12.205.80.0/23,"ASN 11992"
12.205.84.0/24,"ASN 11992"
12.205.87.0/24,"ASN 11992"
12.205.96.0/24,"ASN 11992"
12.205.98.0/23,"ASN 11992"
12.205.100.0/22,"ASN 11992"
12.205.104.0/21,"ASN 11992"
12.205.112.0/20,"ASN 11992"
64.213.224.0/19,"ASN 11992"
64.247.160.0/21,"ASN 11992"
64.247.168.0/22,"ASN 11992"
64.247.172.0/23,"ASN 11992"
64.247.174.0/24,"ASN 11992"
65.38.192.0/23,"ASN 11992"
65.38.196.0/22,"ASN 11992"
65.38.200.0/21,"ASN 11992"
65.38.208.0/22,"ASN 11992"
65.38.212.0/23,"ASN 11992"
65.38.214.0/24,"ASN 11992"
65.38.218.0/23,"ASN 11992"
65.38.220.0/22,"ASN 11992"
66.231.160.0/20,"ASN 11992"
67.203.192.0/20,"ASN 11992"
67.203.208.0/22,"ASN 11992"
67.203.213.0/24,"ASN 11992"
67.203.214.0/23,"ASN 11992"
67.203.216.0/21,"ASN 11992"
67.203.225.0/24,"ASN 11992"
67.203.226.0/23,"ASN 11992"
67.203.228.0/22,"ASN 11992"
67.203.232.0/21,"ASN 11992"
67.203.240.0/20,"ASN 11992"
67.206.192.0/22,"ASN 11992"
67.206.196.0/23,"ASN 11992"
67.206.198.0/24,"ASN 11992"
67.206.208.0/20,"ASN 11992"
67.206.224.0/21,"ASN 11992"
67.206.232.0/22,"ASN 11992"
67.206.236.0/23,"ASN 11992"
67.206.239.0/24,"ASN 11992"
67.206.240.0/21,"ASN 11992"
67.206.248.0/22,"ASN 11992"
67.206.252.0/23,"ASN 11992"
67.206.254.0/24,"ASN 11992"
76.76.192.0/20,"ASN 11992"
173.211.128.0/18,"ASN 11992"
196.32.128.0/22,"ASN 11992"
196.32.133.0/24,"ASN 11992"
196.32.134.0/23,"ASN 11992"
196.32.136.0/21,"ASN 11992"
196.32.144.0/21,"ASN 11992"
196.32.152.0/24,"ASN 11992"
196.32.154.0/23,"ASN 11992"
196.32.156.0/22,"ASN 11992"
200.50.0.0/19,"ASN 11992"
207.166.112.0/20,"ASN 11992"
208.54.176.0/20,"ASN 11992"
2607:f870::/32,"ASN 11992"
