45.82.16.0/22,"Blocked AS52056"
45.152.104.0/22,"Blocked AS39699"
46.23.160.0/20,"Blocked AS52056"
62.121.32.0/19,"Blocked AS39699"
80.95.128.0/20,"Blocked AS21348"
80.246.144.0/20,"Blocked AS21348"
80.247.240.0/20,"Blocked AS49826"
82.116.224.0/19,"Blocked AS49826"
83.148.192.0/18,"Blocked AS39699"
86.60.128.0/17,"Blocked AS39699"
87.236.224.0/21,"Blocked AS49826"
185.132.104.0/22,"Blocked AS39699"
185.136.36.0/22,"Blocked AS49826"
2a00:14b8::/32,"Blocked AS49826"
2a01:51a0::/32,"Blocked AS21348"
2a03:50a0::/32,"Blocked AS39699"
